Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-04-22,268.0,268.0,245.0,248.0,-1,-1,0,0
2022-04-25,245.0,268.0,238.0,264.0,-1,-1,0,0
2022-04-26,264.0,264.0,248.0,253.0,-1,-1,0,0
2022-04-27,253.0,255.0,231.0,254.0,-1,-1,0,0
2022-04-28,259.0,261.0,240.5,252.0,-1,-1,0,0
2022-04-29,254.0,256.0,245.0,252.0,-1,-1,0,0
2022-05-02,258.0,258.0,241.0,256.0,-1,-1,0,0
2022-05-04,260.0,281.5,258.0,278.5,-1,-1,0,0
2022-05-05,281.0,292.0,262.0,266.5,-1,-1,0,0
2022-05-06,262.0,268.0,250.5,252.0,-1,-1,0,0
2022-05-09,255.0,261.5,245.5,249.5,-1,-1,0,0
2022-05-10,251.0,263.5,241.0,252.5,-1,-1,0,0
2022-05-11,246.0,259.5,246.0,259.0,-1,-1,0,0
2022-05-12,253.0,258.0,240.5,258.0,-1,-1,0,0
2022-05-13,262.0,263.5,253.5,261.0,-1,-1,0,0
2022-05-16,273.0,283.0,264.0,283.0,-1,-1,0,0
2022-05-17,284.0,296.0,271.0,278.0,-1,-1,0,0
2022-05-18,280.0,282.0,266.0,274.5,-1,-1,0,0
2022-05-19,272.5,282.0,264.5,281.0,-1,-1,0,0
2022-05-20,285.0,289.0,279.0,287.5,-1,-1,0,0
2022-05-23,290.0,306.0,289.5,297.0,-1,-1,0,0
2022-05-24,297.5,299.0,281.0,285.0,-1,-1,0,0
2022-05-25,283.5,286.0,275.5,277.0,-1,-1,0,0
2022-05-26,277.0,296.5,273.0,291.0,-1,-1,0,0
2022-05-27,291.0,298.0,287.5,296.0,-1,-1,0,0
2022-05-30,297.0,310.0,297.0,310.0,-1,-1,0,0
2022-05-31,314.5,316.0,305.0,311.0,-1,-1,0,0
2022-06-01,313.0,320.0,313.0,317.5,-1,-1,0,0
2022-06-02,320.0,322.0,306.0,310.0,-1,-1,0,0
2022-06-03,318.0,318.0,310.0,312.0,-1,-1,0,0
2022-06-06,313.5,322.0,308.0,320.0,-1,-1,0,0
2022-06-07,320.0,325.0,318.0,324.0,-1,-1,0,0
2022-06-08,325.0,347.5,325.0,335.0,-1,-1,0,0
2022-06-09,332.5,333.0,321.0,326.0,-1,-1,0,0
2022-06-10,325.0,325.0,314.0,320.0,-1,-1,0,0
2022-06-13,320.0,320.0,313.0,316.0,-1,-1,0,0
2022-06-14,315.0,318.0,310.5,310.5,-1,-1,0,0
2022-06-15,312.0,315.0,310.5,312.5,-1,-1,0,0
2022-06-17,305.0,307.0,296.5,303.0,-1,-1,0,0
2022-06-20,301.0,308.5,301.0,307.0,-1,-1,0,0
2022-06-21,316.0,316.0,308.5,312.5,-1,-1,0,0
2022-06-22,315.0,315.0,305.0,311.5,-1,-1,0,0
2022-06-23,311.5,311.5,293.5,301.5,-1,-1,0,0
2022-06-24,302.5,305.0,295.5,302.0,-1,-1,0,0
2022-06-27,286.5,295.5,285.0,289.5,-1,-1,0,0
2022-06-28,292.0,306.0,285.0,306.0,-1,-1,0,0
2022-06-29,295.0,308.5,293.0,304.0,-1,-1,0,0
2022-06-30,304.0,315.5,303.0,304.0,-1,-1,0,0
2022-07-01,302.0,311.0,302.0,310.5,-1,-1,0,0
2022-07-04,314.0,317.0,303.5,316.5,-1,-1,0,0
2022-07-05,320.0,323.0,310.0,319.0,-1,-1,0,0
2022-07-06,319.5,323.0,314.0,319.0,-1,-1,0,0
2022-07-07,320.0,323.0,316.0,322.0,-1,-1,0,0
2022-07-08,322.5,333.0,320.0,332.5,-1,-1,0,0
2022-07-11,332.5,339.5,325.0,337.0,-1,-1,0,0
2022-07-12,340.0,340.0,311.0,311.5,-1,-1,0,0
2022-07-13,312.5,330.0,301.0,330.0,-1,-1,0,0
2022-07-14,327.0,327.0,306.0,326.0,-1,-1,0,0
2022-07-15,325.0,327.0,314.0,324.0,-1,-1,0,0
2022-07-18,321.0,330.0,319.5,320.5,-1,-1,0,0
2022-07-19,328.0,328.0,320.0,325.0,-1,-1,0,0
2022-07-20,321.0,327.0,321.0,321.0,-1,-1,0,0
2022-07-21,323.0,328.5,320.5,321.5,-1,-1,0,0
2022-07-22,326.0,346.0,326.0,339.0,-1,-1,0,0
2022-07-25,339.0,344.0,324.0,332.5,-1,-1,0,0
2022-07-26,331.0,331.0,317.0,326.0,-1,-1,0,0
2022-07-27,320.5,326.5,312.0,312.5,-1,-1,0,0
2022-07-28,321.0,331.5,313.5,326.0,-1,-1,0,0
2022-07-29,327.0,329.0,314.0,314.0,-1,-1,0,0
2022-08-01,318.5,324.0,312.5,319.5,-1,-1,0,0
2022-08-02,320.0,322.0,311.0,313.0,-1,-1,0,0
2022-08-03,311.0,317.0,309.0,315.0,-1,-1,0,0
2022-08-04,317.0,331.0,312.5,329.0,-1,-1,0,0
2022-08-05,330.0,339.5,327.0,333.0,-1,-1,0,0
2022-08-08,337.0,337.0,323.5,329.5,-1,-1,0,0
2022-08-09,331.0,331.0,318.0,326.5,-1,-1,0,0
2022-08-10,326.0,326.0,317.5,325.5,-1,-1,0,0
2022-08-11,326.5,327.0,321.5,325.5,-1,-1,0,0
2022-08-12,325.5,327.5,322.5,327.5,-1,-1,0,0
2022-08-16,329.0,329.0,318.5,319.0,-1,-1,0,0
2022-08-17,321.0,323.0,318.0,318.0,-1,-1,0,0
2022-08-18,318.0,328.0,318.0,321.5,-1,-1,0,0
2022-08-19,327.0,327.0,315.5,315.5,-1,-1,0,0
2022-08-22,315.5,319.5,304.0,306.5,-1,-1,0,0
2022-08-23,306.0,312.0,304.0,304.0,-1,-1,0,0
2022-08-24,304.0,310.0,301.0,310.0,-1,-1,0,0
2022-08-25,307.0,309.0,303.0,304.0,-1,-1,0,0
2022-08-26,305.0,311.0,303.0,305.0,-1,-1,0,0
2022-08-29,305.0,308.0,288.0,294.0,-1,-1,0,0
2022-08-30,295.5,300.0,292.0,293.0,-1,-1,0,0
2022-08-31,293.0,308.5,292.5,305.5,-1,-1,0,0
2022-09-01,297.0,310.0,296.0,307.0,-1,-1,0,0
2022-09-02,305.0,308.0,298.5,303.0,-1,-1,0,0
2022-09-05,298.0,303.0,294.0,303.0,-1,-1,0,0
2022-09-06,296.5,307.5,296.5,305.5,-1,-1,0,0
2022-09-07,306.0,306.0,295.0,295.5,-1,-1,0,0
2022-09-08,297.0,303.0,289.0,297.0,-1,-1,0,0
2022-09-09,297.0,298.5,292.0,293.0,-1,-1,0,0
2022-09-12,299.0,299.0,289.0,289.5,-1,-1,0,0
2022-09-13,290.0,294.0,275.5,286.0,-1,-1,0,0
2022-09-14,285.5,286.0,272.5,285.0,-1,-1,0,0
2022-09-15,275.5,286.0,273.0,279.5,-1,-1,0,0
2022-09-16,279.5,279.5,262.0,262.0,-1,-1,0,0
2022-09-19,262.0,271.5,261.5,269.0,-1,-1,0,0
2022-09-20,270.5,271.0,265.5,269.0,-1,-1,0,0
2022-09-21,269.0,271.5,264.0,270.0,-1,-1,0,0
2022-09-22,265.0,277.0,265.0,275.0,-1,-1,0,0
2022-09-23,275.0,283.0,274.0,277.0,-1,-1,0,0
2022-09-26,275.5,287.0,275.5,287.0,-1,-1,0,0
2022-09-27,286.5,293.0,284.5,289.0,-1,-1,0,0
2022-09-28,287.0,288.0,281.0,285.0,-1,-1,0,0
2022-09-29,287.0,292.5,276.0,284.5,-1,-1,0,0
2022-09-30,284.5,285.0,278.5,280.0,-1,-1,0,0
2022-10-03,281.0,284.0,266.0,276.0,-1,-1,0,0
2022-10-04,276.0,282.5,272.0,277.0,-1,-1,0,0
2022-10-05,281.5,285.0,273.0,273.0,-1,-1,0,0
2022-10-06,281.0,282.0,271.5,275.0,-1,-1,0,0
2022-10-07,279.5,279.5,268.5,275.0,-1,-1,0,0
2022-10-10,275.0,278.0,263.5,264.5,-1,-1,0,0
2022-10-11,269.5,269.5,247.5,248.0,-1,-1,0,0
2022-10-12,249.5,251.5,240.0,243.5,-1,-1,0,0
2022-10-13,242.0,248.5,233.5,243.0,-1,-1,0,0
2022-10-14,247.5,255.5,235.5,252.5,-1,-1,0,0
2022-10-17,253.5,256.5,246.0,253.0,-1,-1,0,0
2022-10-18,253.0,264.0,251.5,258.5,-1,-1,0,0
2022-10-19,258.0,261.0,247.5,258.0,-1,-1,0,0
2022-10-20,258.5,260.5,252.0,260.0,-1,-1,0,0
2022-10-21,258.0,258.5,253.5,257.0,-1,-1,0,0
2022-10-24,259.0,267.0,253.0,267.0,-1,-1,0,0
2022-10-25,264.5,275.0,264.5,274.0,-1,-1,0,0
2022-10-26,275.0,279.5,272.5,277.5,-1,-1,0,0
2022-10-27,277.5,282.0,274.5,282.0,-1,-1,0,0
2022-10-28,280.0,284.0,272.0,282.0,-1,-1,0,0
2022-10-31,281.5,283.0,274.0,282.5,-1,-1,0,0
2022-11-02,284.5,284.5,275.5,277.0,-1,-1,0,0
2022-11-03,275.5,287.0,272.5,287.0,-1,-1,0,0
2022-11-04,282.0,288.5,277.0,288.5,-1,-1,0,0
2022-11-07,288.5,291.5,281.5,288.0,-1,-1,0,0
2022-11-08,285.0,301.0,285.0,301.0,-1,-1,0,0
2022-11-09,302.5,304.0,296.0,303.0,-1,-1,0,0
2022-11-10,302.0,306.5,294.0,297.5,-1,-1,0,0
2022-11-14,300.0,305.0,290.0,296.0,-1,-1,0,0
2022-11-15,296.0,299.5,290.0,293.0,-1,-1,0,0
2022-11-16,295.0,300.5,292.5,299.0,-1,-1,0,0
2022-11-17,294.0,299.0,294.0,297.0,-1,-1,0,0
2022-11-18,297.0,297.0,292.5,293.0,-1,-1,0,0
2022-11-21,293.0,295.0,290.5,294.5,-1,-1,0,0
2022-11-22,295.0,298.5,289.5,291.0,-1,-1,0,0
2022-11-23,294.5,294.5,285.5,289.0,-1,-1,0,0
2022-11-24,292.0,294.5,283.0,289.0,-1,-1,0,0
2022-11-25,289.0,297.0,284.0,291.5,-1,-1,0,0
2022-11-28,291.0,299.5,291.0,299.0,-1,-1,0,0
2022-11-29,300.0,301.0,292.0,300.0,-1,-1,0,0
2022-11-30,320.0,326.0,316.0,324.0,-1,-1,0,0
2022-12-01,328.5,333.0,322.0,331.0,-1,-1,0,0
2022-12-02,331.0,345.0,331.0,345.0,-1,-1,0,0
2022-12-05,348.0,375.5,346.5,365.0,-1,-1,0,0
2022-12-06,364.5,364.5,351.0,352.0,-1,-1,0,0
2022-12-07,350.0,352.0,344.5,349.0,-1,-1,0,0
2022-12-08,349.0,358.5,345.5,350.0,-1,-1,0,0
2022-12-09,347.5,352.5,342.0,347.5,-1,-1,0,0
2022-12-12,347.5,349.0,341.5,343.5,-1,-1,0,0
2022-12-13,344.0,363.5,344.0,363.0,-1,-1,0,0
2022-12-14,360.0,364.0,355.0,363.0,-1,-1,0,0
2022-12-15,355.5,362.0,347.0,352.0,-1,-1,0,0
2022-12-16,346.0,353.0,344.5,349.0,-1,-1,0,0
2022-12-19,346.0,349.5,340.5,342.0,-1,-1,0,0
2022-12-20,342.5,343.0,335.0,338.0,-1,-1,0,0
2022-12-21,334.5,340.0,328.0,339.0,-1,-1,0,0
2022-12-22,338.5,340.0,330.0,334.5,-1,-1,0,0
2022-12-23,335.0,341.0,335.0,341.0,-1,-1,0,0
2022-12-27,341.0,342.0,331.5,337.0,-1,-1,0,0
2022-12-28,341.5,342.0,332.0,334.5,-1,-1,0,0
2022-12-29,334.5,340.0,322.5,324.0,-1,-1,0,0
2022-12-30,325.0,331.5,310.0,310.0,-1,-1,0,0
2023-01-02,313.0,324.5,313.0,324.5,-1,-1,0,0
2023-01-03,335.0,337.5,325.0,329.5,-1,-1,0,0
2023-01-04,333.0,347.0,333.0,346.0,-1,-1,0,0
2023-01-05,345.0,362.0,344.0,361.5,-1,-1,0,0
2023-01-09,362.0,365.0,356.5,359.0,-1,-1,0,0
2023-01-10,355.0,369.0,341.5,369.0,-1,-1,0,0
2023-01-11,372.0,388.0,369.0,369.0,-1,-1,0,0
2023-01-12,369.0,380.0,365.0,380.0,-1,-1,0,0
2023-01-13,382.0,383.5,370.0,371.0,-1,-1,0,0
2023-01-16,378.5,382.5,372.0,372.0,-1,-1,0,0
2023-01-17,376.0,380.0,374.0,379.0,-1,-1,0,0
2023-01-18,378.0,380.0,374.5,375.0,-1,-1,0,0
2023-01-19,375.0,380.0,369.0,380.0,-1,-1,0,0
2023-01-20,380.0,397.5,376.0,392.0,-1,-1,0,0
2023-01-23,395.0,404.0,381.0,402.5,-1,-1,0,0
2023-01-24,397.0,404.0,393.0,398.0,-1,-1,0,0
2023-01-25,394.5,394.5,383.0,384.0,-1,-1,0,0
2023-01-26,382.0,400.0,380.0,400.0,-1,-1,0,0
2023-01-27,400.0,405.5,392.5,405.0,-1,-1,0,0
2023-01-30,406.5,408.0,395.5,405.0,-1,-1,0,0
2023-01-31,404.5,407.0,391.0,407.0,-1,-1,0,0
2023-02-01,396.0,406.0,386.5,394.5,-1,-1,0,0
2023-02-02,394.5,400.0,390.0,400.0,-1,-1,0,0
2023-02-03,396.5,405.0,396.0,405.0,-1,-1,0,0
2023-02-06,406.0,412.0,394.0,394.0,-1,-1,0,0
2023-02-07,395.5,398.5,389.0,390.0,-1,-1,0,0
2023-02-08,391.0,402.0,390.0,399.5,-1,-1,0,0
2023-02-09,399.0,408.0,396.5,400.0,-1,-1,0,0
2023-02-10,399.5,400.5,387.0,395.0,-1,-1,0,0
2023-02-13,395.0,398.5,382.0,390.0,-1,-1,0,0
2023-02-14,390.0,402.5,387.5,401.0,-1,-1,0,0
2023-02-15,400.0,406.0,398.5,403.0,-1,-1,0,0
2023-02-16,405.0,410.0,403.0,405.0,-1,-1,0,0
2023-02-17,409.0,420.0,405.0,419.0,-1,-1,0,0
2023-02-20,421.0,421.0,410.0,410.0,-1,-1,0,0
2023-02-21,410.0,413.5,407.0,407.5,-1,-1,0,0
2023-02-22,406.5,413.5,405.0,412.0,-1,-1,0,0
2023-02-23,411.5,424.0,404.0,422.5,-1,-1,0,0
2023-02-24,422.5,424.0,414.5,418.0,-1,-1,0,0
2023-02-27,418.0,429.0,411.5,427.0,-1,-1,0,0
2023-02-28,427.0,432.5,420.0,427.5,-1,-1,0,0
2023-03-01,426.5,431.0,425.0,425.0,-1,-1,0,0
2023-03-02,429.5,429.5,420.0,423.5,-1,-1,0,0
2023-03-03,425.0,435.0,421.0,430.0,-1,-1,0,0
2023-03-06,430.0,440.0,430.0,438.0,-1,-1,0,0
2023-03-07,437.5,437.5,425.0,429.0,-1,-1,0,0
2023-03-08,438.0,459.0,418.5,457.0,-1,-1,0,0
2023-03-09,456.0,475.0,446.0,458.5,-1,-1,0,0
2023-03-10,457.0,458.5,433.5,445.5,-1,-1,0,0
2023-03-13,445.5,446.0,425.0,436.0,-1,-1,0,0
2023-03-14,436.0,440.0,427.0,439.0,-1,-1,0,0
2023-03-15,438.0,438.0,416.0,416.5,-1,-1,0,0
2023-03-16,418.5,427.0,418.0,423.0,-1,-1,0,0
2023-03-17,424.0,425.5,406.5,412.5,-1,-1,0,0
2023-03-20,413.0,424.0,404.0,423.5,-1,-1,0,0
2023-03-21,423.5,434.0,421.0,426.5,-1,-1,0,0
2023-03-22,427.5,428.5,420.0,420.0,-1,-1,0,0
2023-03-23,420.0,427.5,412.0,414.0,-1,-1,0,0
2023-03-24,421.0,422.0,400.5,412.0,-1,-1,0,0
2023-03-27,413.0,418.5,398.0,418.5,-1,-1,0,0
2023-03-28,416.0,427.0,411.0,423.5,-1,-1,0,0
2023-03-29,423.0,426.0,416.5,424.0,-1,-1,0,0
2023-03-30,424.0,424.0,413.0,420.0,-1,-1,0,0
2023-03-31,418.0,425.0,409.0,420.0,-1,-1,0,0
2023-04-03,424.0,430.0,418.0,421.0,-1,-1,0,0
2023-04-04,421.0,443.0,421.0,436.5,-1,-1,0,0
2023-04-05,437.5,437.5,426.0,432.0,-1,-1,0,0
2023-04-06,432.0,440.0,432.0,437.5,-1,-1,0,0
2023-04-11,440.0,449.0,438.0,443.0,-1,-1,0,0
2023-04-12,444.0,445.0,440.0,443.0,-1,-1,0,0
2023-04-13,443.0,443.0,434.0,440.0,-1,-1,0,0
2023-04-14,443.0,447.5,434.5,437.0,-1,-1,0,0
2023-04-17,440.0,440.0,426.5,432.0,-1,-1,0,0
2023-04-18,427.0,433.0,426.5,427.0,-1,-1,0,0
2023-04-19,431.5,431.5,427.0,427.0,-1,-1,0,0
2023-04-20,428.5,433.5,426.0,433.0,-1,-1,0,0
2023-04-21,432.0,432.0,424.0,427.0,-1,-1,0,0
2023-04-24,427.0,428.5,414.0,420.5,-1,-1,0,0
2023-04-25,420.0,422.0,415.0,415.0,-1,-1,0,0
2023-04-26,423.0,423.0,410.5,421.0,-1,-1,0,0
2023-04-27,421.0,421.0,417.0,418.5,-1,-1,0,0
2023-04-28,419.0,428.0,416.5,420.0,-1,-1,0,0
2023-05-02,413.0,413.0,394.0,396.5,-1,-1,0,0
2023-05-04,397.0,409.0,397.0,403.5,-1,-1,0,0
2023-05-05,408.0,408.0,400.0,405.5,-1,-1,0,0
2023-05-08,405.0,410.5,400.5,402.5,-1,-1,0,0
2023-05-09,401.0,402.0,391.0,392.5,-1,-1,0,0
2023-05-10,392.0,392.0,384.0,384.0,-1,-1,0,0
2023-05-11,380.0,380.0,360.0,379.0,-1,-1,0,0
2023-05-12,382.5,393.5,382.5,386.0,-1,-1,0,0
2023-05-15,386.0,397.5,385.5,396.0,-1,-1,0,0
2023-05-16,397.5,420.0,393.0,420.0,-1,-1,0,0
2023-05-17,420.0,428.0,411.5,412.5,-1,-1,0,0
2023-05-18,410.0,419.0,407.0,416.0,-1,-1,0,0
2023-05-19,415.0,420.0,412.0,417.0,-1,-1,0,0
2023-05-22,416.0,423.0,411.5,419.0,-1,-1,0,0
2023-05-23,423.0,423.0,402.0,402.0,-1,-1,0,0
2023-05-24,403.0,408.0,398.5,403.5,-1,-1,0,0
2023-05-25,406.0,412.0,395.5,398.0,-1,-1,0,0
2023-05-26,398.5,405.5,398.0,402.5,-1,-1,0,0
2023-05-29,405.0,405.0,398.0,401.0,-1,-1,0,0
2023-05-30,398.0,412.0,390.0,412.0,-1,-1,0,0
2023-05-31,399.0,400.5,382.5,386.5,-1,-1,0,0
2023-06-01,386.5,396.5,380.0,388.0,-1,-1,0,0
2023-06-02,392.5,398.0,388.5,396.0,-1,-1,0,0
2023-06-05,393.0,397.5,386.0,389.5,-1,-1,0,0
2023-06-06,389.0,392.0,383.5,391.5,-1,-1,0,0
2023-06-07,393.0,393.0,383.0,385.0,-1,-1,0,0
2023-06-09,388.0,408.0,383.0,406.0,-1,-1,0,0
2023-06-12,403.0,403.0,391.0,391.0,-1,-1,0,0
2023-06-13,389.0,393.0,377.0,378.0,-1,-1,0,0
2023-06-14,380.0,392.0,378.5,390.0,-1,-1,0,0
2023-06-15,393.0,399.5,386.0,398.0,-1,-1,0,0
2023-06-16,400.0,409.5,394.0,402.0,-1,-1,0,0
2023-06-19,405.0,411.0,399.0,408.5,-1,-1,0,0
2023-06-20,402.5,405.5,394.5,394.5,-1,-1,0,0
2023-06-21,399.5,400.5,390.5,396.0,-1,-1,0,0
2023-06-22,395.0,403.0,390.5,403.0,-1,-1,0,0
2023-06-23,402.5,406.0,395.0,396.0,-1,-1,0,0
2023-06-26,402.0,403.0,397.0,401.0,-1,-1,0,0
2023-06-27,403.0,403.5,389.0,393.5,-1,-1,0,0
2023-06-28,396.0,397.5,388.5,392.5,-1,-1,0,0
2023-06-29,395.5,402.0,391.5,395.5,-1,-1,0,0
2023-06-30,395.5,396.5,391.0,396.5,-1,-1,0,0
2023-07-03,392.5,394.5,386.0,387.0,-1,-1,0,0
2023-07-04,389.5,390.5,385.5,385.5,-1,-1,0,0
2023-07-05,383.0,384.0,376.5,376.5,-1,-1,0,0
2023-07-06,375.0,389.5,372.0,389.0,-1,-1,0,0
2023-07-07,390.0,390.5,383.0,388.5,-1,-1,0,0
2023-07-10,386.0,393.5,385.0,388.0,-1,-1,0,0
2023-07-11,390.0,398.0,383.0,396.5,-1,-1,0,0
2023-07-12,389.0,414.5,389.0,412.5,-1,-1,0,0
2023-07-13,414.5,417.5,405.5,408.0,-1,-1,0,0
2023-07-14,411.5,413.5,404.0,409.0,-1,-1,0,0
2023-07-17,405.0,408.0,400.0,402.0,-1,-1,0,0
2023-07-18,400.0,407.0,396.0,407.0,-1,-1,0,0
2023-07-19,408.5,412.0,402.0,409.5,-1,-1,0,0
2023-07-20,407.0,407.0,402.0,402.0,-1,-1,0,0
2023-07-21,402.0,408.0,402.0,408.0,-1,-1,0,0
2023-07-24,408.0,417.0,405.0,417.0,-1,-1,0,0
2023-07-25,415.5,424.0,415.0,420.5,-1,-1,0,0
2023-07-26,421.0,422.0,416.0,419.0,-1,-1,0,0
2023-07-27,419.0,423.5,416.5,420.0,-1,-1,0,0
2023-07-28,419.5,425.0,418.0,420.0,-1,-1,0,0
2023-07-31,422.0,424.5,419.0,423.0,-1,-1,0,0
2023-08-01,423.0,424.0,418.0,422.0,-1,-1,0,0
2023-08-02,421.0,426.5,417.5,424.0,-1,-1,0,0
2023-08-03,424.0,424.0,418.5,420.0,-1,-1,0,0
2023-08-04,419.5,442.0,418.0,442.0,-1,-1,0,0
2023-08-07,441.5,441.5,397.5,420.0,-1,-1,0,0
2023-08-08,422.0,429.5,417.5,421.5,-1,-1,0,0
2023-08-09,421.5,424.5,412.5,420.0,-1,-1,0,0
2023-08-10,420.0,421.5,406.5,421.0,-1,-1,0,0
2023-08-11,420.0,420.0,406.5,409.0,-1,-1,0,0
2023-08-14,408.5,417.5,401.0,417.5,-1,-1,0,0
2023-08-16,415.0,415.0,408.0,410.0,-1,-1,0,0
2023-08-17,413.5,414.0,408.5,411.0,-1,-1,0,0
2023-08-18,411.0,416.5,409.5,416.0,-1,-1,0,0
2023-08-21,403.0,419.0,400.0,419.0,-1,-1,0,0
2023-08-22,418.5,418.5,413.5,415.0,-1,-1,0,0
2023-08-23,415.0,424.0,415.0,424.0,-1,-1,0,0
2023-08-24,423.0,423.0,414.5,419.0,-1,-1,0,0
2023-08-25,414.0,416.0,397.0,397.0,-1,-1,0,0
2023-08-28,406.0,406.0,388.5,396.5,-1,-1,0,0
2023-08-29,396.0,413.0,395.5,410.0,-1,-1,0,0
2023-08-30,412.0,415.0,408.5,415.0,-1,-1,0,0
2023-08-31,415.0,415.0,408.5,412.5,-1,-1,0,0
