Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-03-14,1.628,1.628,1.57,1.62,-1,-1,0,0
2022-03-15,1.606,1.606,1.6,1.606,-1,-1,0,0
2022-03-16,1.63,1.74,1.628,1.68,-1,-1,0,0
2022-03-17,1.688,1.74,1.654,1.74,-1,-1,0,0
2022-03-18,1.778,1.78,1.646,1.72,-1,-1,0,0
2022-03-21,1.72,1.796,1.72,1.778,-1,-1,0,0
2022-03-22,1.784,1.91,1.784,1.9,-1,-1,0,0
2022-03-23,1.9,1.92,1.84,1.91,-1,-1,0,0
2022-03-24,1.9,1.93,1.854,1.93,-1,-1,0,0
2022-03-25,1.92,1.95,1.92,1.95,-1,-1,0,0
2022-03-28,1.95,1.984,1.922,1.95,-1,-1,0,0
2022-03-29,1.922,1.948,1.91,1.948,-1,-1,0,0
2022-03-30,1.946,1.986,1.92,1.986,-1,-1,0,0
2022-03-31,1.98,2.08,1.976,2.08,-1,-1,0,0
2022-04-01,2.08,2.26,2.08,2.26,-1,-1,0,0
2022-04-04,2.27,2.3,2.23,2.27,-1,-1,0,0
2022-04-05,2.27,2.27,2.165,2.195,-1,-1,0,0
2022-04-06,2.255,2.255,2.06,2.13,-1,-1,0,0
2022-04-07,2.12,2.12,1.98,2.07,-1,-1,0,0
2022-04-08,2.07,2.07,1.94,1.998,-1,-1,0,0
2022-04-11,1.966,1.998,1.94,1.94,-1,-1,0,0
2022-04-12,1.94,1.98,1.9,1.93,-1,-1,0,0
2022-04-13,1.965,1.965,1.885,1.925,-1,-1,0,0
2022-04-14,1.925,1.925,1.9,1.92,-1,-1,0,0
2022-04-19,1.92,1.92,1.8,1.835,-1,-1,0,0
2022-04-20,1.81,1.82,1.66,1.66,-1,-1,0,0
2022-04-21,1.67,1.99,1.665,1.8,-1,-1,0,0
2022-04-22,1.725,1.78,1.635,1.665,-1,-1,0,0
2022-04-25,1.665,1.68,1.56,1.62,-1,-1,0,0
2022-04-26,1.63,1.64,1.595,1.595,-1,-1,0,0
2022-04-27,1.6,1.65,1.575,1.65,-1,-1,0,0
2022-04-28,1.65,1.74,1.63,1.695,-1,-1,0,0
2022-04-29,1.65,1.65,1.57,1.605,-1,-1,0,0
2022-05-02,1.585,1.605,1.54,1.6,-1,-1,0,0
2022-05-04,1.55,1.6,1.54,1.6,-1,-1,0,0
2022-05-05,1.625,1.625,1.515,1.54,-1,-1,0,0
2022-05-06,1.51,1.55,1.3,1.445,-1,-1,0,0
2022-05-09,1.365,1.44,1.27,1.315,-1,-1,0,0
2022-05-10,1.31,1.33,1.25,1.31,-1,-1,0,0
2022-05-11,1.31,1.31,1.21,1.28,-1,-1,0,0
2022-05-12,1.26,1.26,1.18,1.205,-1,-1,0,0
2022-05-13,1.205,1.285,1.155,1.225,-1,-1,0,0
2022-05-16,1.175,1.595,1.175,1.595,-1,-1,0,0
2022-05-17,1.7,2.16,1.7,1.93,-1,-1,0,0
2022-05-18,1.9,2.02,1.71,1.92,-1,-1,0,0
2022-05-19,1.9,2.39,1.82,1.935,-1,-1,0,0
2022-05-20,1.995,2.05,1.72,1.78,-1,-1,0,0
2022-05-23,1.78,1.795,1.675,1.725,-1,-1,0,0
2022-05-24,1.72,1.75,1.67,1.68,-1,-1,0,0
2022-05-25,1.645,1.67,1.605,1.655,-1,-1,0,0
2022-05-26,1.655,1.72,1.655,1.69,-1,-1,0,0
2022-05-27,1.72,1.72,1.64,1.7,-1,-1,0,0
2022-05-30,1.685,1.685,1.61,1.645,-1,-1,0,0
2022-05-31,1.63,1.715,1.63,1.68,-1,-1,0,0
2022-06-01,1.715,1.715,1.625,1.68,-1,-1,0,0
2022-06-02,1.68,1.68,1.615,1.67,-1,-1,0,0
2022-06-03,1.65,1.7,1.62,1.625,-1,-1,0,0
2022-06-06,1.65,1.65,1.54,1.61,-1,-1,0,0
2022-06-07,1.61,1.625,1.61,1.625,-1,-1,0,0
2022-06-08,1.625,1.625,1.6,1.6,-1,-1,0,0
2022-06-09,1.6,1.6,1.58,1.6,-1,-1,0,0
2022-06-10,1.565,1.635,1.565,1.63,-1,-1,0,0
2022-06-13,1.54,1.54,1.5,1.54,-1,-1,0,0
2022-06-14,1.55,1.57,1.48,1.525,-1,-1,0,0
2022-06-15,1.52,1.52,1.45,1.49,-1,-1,0,0
2022-06-17,1.49,1.49,1.42,1.45,-1,-1,0,0
2022-06-20,1.405,1.41,1.34,1.4,-1,-1,0,0
2022-06-21,1.39,1.4,1.39,1.4,-1,-1,0,0
2022-06-22,1.4,1.47,1.4,1.47,-1,-1,0,0
2022-06-23,1.4,1.45,1.4,1.43,-1,-1,0,0
2022-06-24,1.46,1.49,1.45,1.49,-1,-1,0,0
2022-06-27,1.45,1.475,1.4,1.475,-1,-1,0,0
2022-06-28,1.45,1.5,1.45,1.5,-1,-1,0,0
2022-06-29,1.5,1.51,1.42,1.51,-1,-1,0,0
2022-06-30,1.505,1.505,1.42,1.475,-1,-1,0,0
2022-07-01,1.47,1.495,1.435,1.44,-1,-1,0,0
2022-07-04,1.38,1.415,1.355,1.355,-1,-1,0,0
2022-07-05,1.355,1.385,1.32,1.37,-1,-1,0,0
2022-07-06,1.37,1.375,1.35,1.37,-1,-1,0,0
2022-07-07,1.37,1.37,1.215,1.295,-1,-1,0,0
2022-07-08,1.255,1.38,1.22,1.38,-1,-1,0,0
2022-07-11,1.39,1.41,1.31,1.41,-1,-1,0,0
2022-07-12,1.41,1.435,1.36,1.435,-1,-1,0,0
2022-07-13,1.62,1.64,1.46,1.46,-1,-1,0,0
2022-07-14,1.505,1.505,1.405,1.42,-1,-1,0,0
2022-07-15,1.435,1.435,1.41,1.42,-1,-1,0,0
2022-07-18,1.47,1.47,1.44,1.45,-1,-1,0,0
2022-07-19,1.45,1.45,1.355,1.42,-1,-1,0,0
2022-07-20,1.36,1.405,1.36,1.395,-1,-1,0,0
2022-07-21,1.41,1.41,1.345,1.36,-1,-1,0,0
2022-07-22,1.395,1.41,1.36,1.41,-1,-1,0,0
2022-07-25,1.41,1.425,1.41,1.425,-1,-1,0,0
2022-07-26,1.425,1.43,1.35,1.41,-1,-1,0,0
2022-07-27,1.4,1.41,1.395,1.41,-1,-1,0,0
2022-07-28,1.365,1.41,1.365,1.41,-1,-1,0,0
2022-07-29,1.4,1.41,1.37,1.41,-1,-1,0,0
2022-08-01,1.4,1.54,1.4,1.535,-1,-1,0,0
2022-08-02,1.54,1.55,1.45,1.515,-1,-1,0,0
2022-08-03,1.53,1.53,1.4,1.465,-1,-1,0,0
2022-08-04,1.47,1.48,1.4,1.48,-1,-1,0,0
2022-08-05,1.5,1.5,1.44,1.44,-1,-1,0,0
2022-08-08,1.47,1.49,1.44,1.49,-1,-1,0,0
2022-08-09,1.5,1.515,1.43,1.47,-1,-1,0,0
2022-08-10,1.42,1.44,1.4,1.44,-1,-1,0,0
2022-08-11,1.46,1.46,1.46,1.46,-1,-1,0,0
2022-08-12,1.46,1.5,1.425,1.465,-1,-1,0,0
2022-08-16,1.45,1.49,1.39,1.435,-1,-1,0,0
2022-08-17,1.41,1.435,1.4,1.435,-1,-1,0,0
2022-08-18,1.39,1.435,1.375,1.43,-1,-1,0,0
2022-08-19,1.43,1.43,1.43,1.43,-1,-1,0,0
2022-08-22,1.43,1.43,1.35,1.365,-1,-1,0,0
2022-08-23,1.345,1.43,1.34,1.38,-1,-1,0,0
2022-08-24,1.38,1.42,1.34,1.38,-1,-1,0,0
2022-08-25,1.34,1.395,1.34,1.395,-1,-1,0,0
2022-08-26,1.395,1.395,1.31,1.315,-1,-1,0,0
2022-08-29,1.29,1.34,1.26,1.31,-1,-1,0,0
2022-08-30,1.32,1.325,1.31,1.31,-1,-1,0,0
2022-08-31,1.32,1.32,1.32,1.32,-1,-1,0,0
2022-09-01,1.32,1.32,1.275,1.3,-1,-1,0,0
2022-09-02,1.3,1.32,1.26,1.3,-1,-1,0,0
2022-09-05,1.305,1.34,1.305,1.34,-1,-1,0,0
2022-09-06,1.32,1.32,1.32,1.32,-1,-1,0,0
2022-09-07,1.32,1.34,1.32,1.34,-1,-1,0,0
2022-09-08,1.34,1.37,1.34,1.37,-1,-1,0,0
2022-09-09,1.38,1.42,1.38,1.42,-1,-1,0,0
2022-09-12,1.43,1.43,1.39,1.42,-1,-1,0,0
2022-09-13,1.42,1.42,1.37,1.4,-1,-1,0,0
2022-09-14,1.415,1.415,1.34,1.39,-1,-1,0,0
2022-09-15,1.385,1.435,1.385,1.41,-1,-1,0,0
2022-09-16,1.41,1.41,1.41,1.41,-1,-1,0,0
2022-09-19,1.41,1.41,1.365,1.395,-1,-1,0,0
2022-09-20,1.4,1.4,1.355,1.4,-1,-1,0,0
2022-09-21,1.4,1.4,1.4,1.4,-1,-1,0,0
2022-09-22,1.4,1.4,1.4,1.4,-1,-1,0,0
2022-09-23,1.355,1.37,1.31,1.335,-1,-1,0,0
2022-09-26,1.31,1.32,1.3,1.3,-1,-1,0,0
2022-09-27,1.32,1.36,1.32,1.32,-1,-1,0,0
2022-09-28,1.35,1.415,1.32,1.34,-1,-1,0,0
2022-09-29,1.45,1.75,1.45,1.75,-1,-1,0,0
2022-09-30,2.3,2.39,1.87,1.99,-1,-1,0,0
2022-10-03,1.86,1.97,1.73,1.775,-1,-1,0,0
2022-10-04,1.8,1.81,1.775,1.775,-1,-1,0,0
2022-10-05,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-06,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-07,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-10,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-11,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-12,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-13,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-14,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-17,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-18,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-19,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-20,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-21,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-24,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-25,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-26,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-27,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-28,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-10-31,1.775,1.775,1.775,1.775,-1,-1,0,0
2022-11-02,1.5,1.85,1.45,1.81,-1,-1,0,0
2022-11-03,1.7,1.75,1.59,1.71,-1,-1,0,0
2022-11-04,1.805,1.87,1.66,1.71,-1,-1,0,0
2022-11-07,1.71,1.71,1.59,1.66,-1,-1,0,0
2022-11-08,1.61,1.67,1.61,1.65,-1,-1,0,0
2022-11-09,1.625,1.68,1.59,1.66,-1,-1,0,0
2022-11-10,1.66,1.66,1.59,1.655,-1,-1,0,0
2022-11-14,1.655,1.695,1.655,1.67,-1,-1,0,0
2022-11-15,1.62,1.68,1.61,1.62,-1,-1,0,0
2022-11-16,1.62,1.645,1.58,1.62,-1,-1,0,0
2022-11-17,1.62,1.62,1.56,1.6,-1,-1,0,0
2022-11-18,1.565,1.605,1.545,1.605,-1,-1,0,0
2022-11-21,1.565,1.62,1.535,1.615,-1,-1,0,0
2022-11-22,1.61,1.635,1.61,1.635,-1,-1,0,0
2022-11-23,1.635,1.635,1.59,1.625,-1,-1,0,0
2022-11-24,1.6,1.665,1.6,1.665,-1,-1,0,0
2022-11-25,1.66,1.66,1.6,1.66,-1,-1,0,0
2022-11-28,1.6,1.655,1.6,1.645,-1,-1,0,0
2022-11-29,1.595,1.64,1.59,1.64,-1,-1,0,0
2022-11-30,1.64,1.64,1.5,1.575,-1,-1,0,0
2022-12-01,1.55,1.58,1.55,1.58,-1,-1,0,0
2022-12-02,1.58,1.585,1.505,1.58,-1,-1,0,0
2022-12-05,1.515,1.57,1.51,1.54,-1,-1,0,0
2022-12-06,1.54,1.66,1.525,1.64,-1,-1,0,0
2022-12-07,1.635,1.635,1.56,1.58,-1,-1,0,0
2022-12-08,1.58,1.58,1.51,1.56,-1,-1,0,0
2022-12-09,1.54,1.56,1.52,1.56,-1,-1,0,0
2022-12-12,1.51,1.57,1.51,1.57,-1,-1,0,0
2022-12-13,1.57,1.57,1.515,1.55,-1,-1,0,0
2022-12-14,1.55,1.55,1.51,1.55,-1,-1,0,0
2022-12-15,1.545,1.63,1.51,1.51,-1,-1,0,0
2022-12-16,1.53,1.53,1.45,1.465,-1,-1,0,0
2022-12-19,1.49,1.49,1.43,1.48,-1,-1,0,0
2022-12-20,1.48,1.535,1.47,1.535,-1,-1,0,0
2022-12-21,1.535,1.565,1.5,1.52,-1,-1,0,0
2022-12-22,1.505,1.565,1.505,1.505,-1,-1,0,0
2022-12-23,1.51,1.515,1.445,1.47,-1,-1,0,0
2022-12-27,1.46,1.485,1.39,1.42,-1,-1,0,0
2022-12-28,1.43,1.43,1.4,1.425,-1,-1,0,0
2022-12-29,1.41,1.48,1.4,1.47,-1,-1,0,0
2022-12-30,1.475,1.5,1.42,1.495,-1,-1,0,0
2023-01-02,1.49,1.545,1.49,1.545,-1,-1,0,0
2023-01-03,1.545,1.56,1.5,1.51,-1,-1,0,0
2023-01-04,1.555,1.555,1.51,1.51,-1,-1,0,0
2023-01-05,1.505,1.58,1.5,1.55,-1,-1,0,0
2023-01-09,1.54,1.63,1.52,1.55,-1,-1,0,0
2023-01-10,1.51,1.565,1.49,1.52,-1,-1,0,0
2023-01-11,1.5,1.5,1.47,1.47,-1,-1,0,0
2023-01-12,1.49,1.51,1.425,1.43,-1,-1,0,0
2023-01-13,1.455,1.48,1.4,1.43,-1,-1,0,0
2023-01-16,1.475,2.02,1.43,2.02,-1,-1,0,0
2023-01-17,2.15,2.24,1.62,1.62,-1,-1,0,0
2023-01-18,1.67,1.695,1.52,1.595,-1,-1,0,0
2023-01-19,1.59,1.59,1.49,1.5,-1,-1,0,0
2023-01-20,1.565,1.63,1.49,1.575,-1,-1,0,0
2023-01-23,1.575,1.63,1.575,1.62,-1,-1,0,0
2023-01-24,1.635,1.67,1.6,1.65,-1,-1,0,0
2023-01-25,1.65,1.67,1.6,1.645,-1,-1,0,0
2023-01-26,1.64,1.64,1.51,1.575,-1,-1,0,0
2023-01-27,1.575,1.585,1.55,1.57,-1,-1,0,0
2023-01-30,1.55,1.61,1.55,1.585,-1,-1,0,0
2023-01-31,1.58,1.58,1.525,1.58,-1,-1,0,0
2023-02-01,1.58,1.58,1.535,1.565,-1,-1,0,0
2023-02-02,1.56,1.61,1.54,1.6,-1,-1,0,0
2023-02-03,1.61,1.61,1.565,1.59,-1,-1,0,0
2023-02-06,1.59,1.59,1.53,1.585,-1,-1,0,0
2023-02-07,1.55,1.58,1.53,1.55,-1,-1,0,0
2023-02-08,1.55,1.58,1.54,1.575,-1,-1,0,0
2023-02-09,1.58,1.585,1.545,1.585,-1,-1,0,0
2023-02-10,1.555,1.58,1.53,1.58,-1,-1,0,0
2023-02-13,1.58,1.58,1.54,1.565,-1,-1,0,0
2023-02-14,1.565,1.6,1.565,1.6,-1,-1,0,0
2023-02-15,1.59,1.62,1.58,1.595,-1,-1,0,0
2023-02-16,1.59,1.61,1.59,1.61,-1,-1,0,0
2023-02-17,1.57,1.59,1.565,1.59,-1,-1,0,0
2023-02-20,1.59,1.615,1.565,1.59,-1,-1,0,0
2023-02-21,1.595,1.595,1.58,1.58,-1,-1,0,0
2023-02-22,1.595,1.6,1.58,1.59,-1,-1,0,0
2023-02-23,1.585,1.595,1.58,1.58,-1,-1,0,0
2023-02-24,1.59,1.6,1.585,1.59,-1,-1,0,0
2023-02-27,1.605,1.61,1.605,1.605,-1,-1,0,0
2023-02-28,1.575,1.59,1.565,1.59,-1,-1,0,0
2023-03-01,1.59,1.615,1.575,1.615,-1,-1,0,0
2023-03-02,1.58,1.605,1.555,1.605,-1,-1,0,0
2023-03-03,1.6,1.6,1.58,1.58,-1,-1,0,0
2023-03-06,1.59,1.61,1.58,1.6,-1,-1,0,0
2023-03-07,1.615,1.72,1.6,1.69,-1,-1,0,0
2023-03-08,1.69,1.73,1.65,1.69,-1,-1,0,0
2023-03-09,1.68,1.71,1.64,1.7,-1,-1,0,0
2023-03-10,1.65,1.65,1.6,1.645,-1,-1,0,0
2023-03-13,1.635,1.68,1.535,1.65,-1,-1,0,0
2023-03-14,1.65,1.675,1.62,1.655,-1,-1,0,0
2023-03-15,1.65,1.675,1.55,1.615,-1,-1,0,0
2023-03-16,1.6,1.6,1.54,1.57,-1,-1,0,0
2023-03-17,1.57,1.57,1.55,1.56,-1,-1,0,0
2023-03-20,1.54,1.56,1.505,1.505,-1,-1,0,0
2023-03-21,1.505,1.61,1.505,1.52,-1,-1,0,0
2023-03-22,1.55,1.585,1.5,1.53,-1,-1,0,0
2023-03-23,1.5,1.53,1.5,1.52,-1,-1,0,0
2023-03-24,1.52,1.55,1.52,1.55,-1,-1,0,0
2023-03-27,1.55,1.56,1.5,1.56,-1,-1,0,0
2023-03-28,1.55,1.55,1.52,1.52,-1,-1,0,0
2023-03-29,1.52,1.56,1.5,1.56,-1,-1,0,0
2023-03-30,1.58,1.68,1.57,1.6,-1,-1,0,0
2023-03-31,1.615,1.64,1.58,1.59,-1,-1,0,0
2023-04-03,1.63,1.63,1.58,1.6,-1,-1,0,0
2023-04-04,1.585,1.63,1.58,1.63,-1,-1,0,0
2023-04-05,1.62,1.62,1.585,1.62,-1,-1,0,0
2023-04-06,1.62,1.62,1.58,1.58,-1,-1,0,0
2023-04-11,1.63,1.645,1.58,1.63,-1,-1,0,0
2023-04-12,1.59,1.63,1.59,1.625,-1,-1,0,0
2023-04-13,1.62,1.625,1.59,1.625,-1,-1,0,0
2023-04-14,1.6,1.64,1.59,1.635,-1,-1,0,0
2023-04-17,1.63,1.63,1.59,1.61,-1,-1,0,0
2023-04-18,1.61,1.65,1.605,1.65,-1,-1,0,0
2023-04-19,1.64,1.675,1.61,1.67,-1,-1,0,0
2023-04-20,1.665,1.69,1.625,1.68,-1,-1,0,0
2023-04-21,1.65,1.785,1.65,1.77,-1,-1,0,0
2023-04-24,1.79,1.87,1.72,1.855,-1,-1,0,0
2023-04-25,1.885,1.9,1.69,1.69,-1,-1,0,0
2023-04-26,1.68,1.7,1.63,1.7,-1,-1,0,0
2023-04-27,1.685,1.755,1.685,1.75,-1,-1,0,0
2023-04-28,1.7,1.725,1.64,1.66,-1,-1,0,0
2023-05-02,1.66,1.66,1.615,1.62,-1,-1,0,0
2023-05-04,1.665,1.67,1.6,1.63,-1,-1,0,0
2023-05-05,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-08,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-09,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-10,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-11,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-12,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-15,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-16,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-17,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-18,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-19,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-22,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-23,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-24,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-25,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-26,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-29,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-30,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-05-31,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-01,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-02,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-05,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-06,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-07,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-09,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-12,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-13,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-14,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-15,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-16,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-19,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-20,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-21,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-22,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-23,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-26,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-27,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-28,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-29,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-06-30,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-03,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-04,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-05,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-06,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-07,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-10,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-11,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-12,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-13,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-14,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-17,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-18,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-19,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-20,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-21,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-24,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-25,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-26,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-27,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-28,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-07-31,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-01,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-02,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-03,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-04,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-07,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-08,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-09,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-10,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-11,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-14,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-16,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-17,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-18,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-21,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-22,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-23,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-24,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-25,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-28,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-29,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-30,1.63,1.63,1.63,1.63,-1,-1,0,0
2023-08-31,1.63,1.63,1.63,1.63,-1,-1,0,0
