Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-08-07,3817.71,3819.77,3779.78,3816.58,-1,-1,0,0
2023-08-08,3795.79,3816.02,3763.5,3801.68,-1,-1,0,0
2023-08-09,3800.56,3822.91,3793.94,3800.16,-1,-1,0,0
2023-08-10,3808.03,3824.58,3786.6,3824.58,-1,-1,0,0
2023-08-11,3826.4,3849.07,3806.86,3848.85,-1,-1,0,0
2023-08-14,3838.85,3863.53,3816.61,3841.39,-1,-1,0,0
2023-08-16,3828.15,3862.54,3780.33,3803.29,-1,-1,0,0
2023-08-17,3836.83,3836.83,3766.36,3783.64,-1,-1,0,0
2023-08-18,3786.95,3803.24,3763.22,3803.24,-1,-1,0,0
2023-08-21,3805.51,3854.1,3799.74,3854.1,-1,-1,0,0
2023-08-22,3843.97,3851.47,3798.79,3806.56,-1,-1,0,0
2023-08-23,3803.65,3809.83,3746.78,3760.52,-1,-1,0,0
2023-08-24,3748.93,3780.55,3743.88,3771.35,-1,-1,0,0
2023-08-25,3775.62,3775.62,3733.61,3763.29,-1,-1,0,0
2023-08-28,3762.97,3784.61,3742.47,3771.24,-1,-1,0,0
2023-08-29,3773.13,3788.53,3760.89,3766.9,-1,-1,0,0
2023-08-30,3765.33,3780.39,3745.09,3759.13,-1,-1,0,0
2023-08-31,3766.82,3780.16,3755.36,3780.16,-1,-1,0,0
