Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-23,37.3,37.85,37.25,37.8,39,52,3,1
2023-03-24,37.8,37.95,36.75,37.95,39,52,3,1
2023-03-27,49.8,49.8,48.15,48.7,39,52,3,1
2023-03-28,48.7,48.7,48.05,48.65,39,52,3,1
2023-03-29,48.5,48.8,48.2,48.75,39,52,3,1
2023-03-30,48.6,48.8,48.6,48.7,39,52,3,1
2023-03-31,48.7,49.2,48.7,49.2,39,52,3,1
2023-04-03,49.0,49.2,48.9,49.0,39,52,3,1
2023-04-04,48.9,48.9,48.7,48.8,39,52,3,1
2023-04-05,48.75,48.8,48.7,48.75,39,52,3,1
2023-04-06,48.7,48.8,48.65,48.8,39,52,3,1
2023-04-11,48.75,48.8,48.7,48.75,39,52,3,1
2023-04-12,48.75,48.8,48.7,48.8,39,52,3,1
2023-04-13,48.75,48.9,48.5,48.9,39,52,3,1
2023-04-14,48.9,48.9,48.75,48.8,39,52,3,1
2023-04-17,48.8,48.9,48.75,48.9,39,52,3,1
2023-04-18,48.8,49.15,48.75,49.15,39,52,3,1
2023-04-19,49.1,49.1,49.0,49.0,39,52,3,1
2023-04-20,49.1,49.25,49.05,49.15,39,52,3,1
2023-04-21,49.05,49.25,49.05,49.2,39,52,3,1
2023-04-24,49.2,49.25,49.15,49.2,39,52,3,1
2023-04-25,49.2,49.25,49.15,49.2,39,52,3,1
2023-04-26,49.1,49.2,49.1,49.15,39,52,3,1
2023-04-27,49.1,49.2,49.1,49.1,39,52,3,1
