Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-05,35.7,35.7,34.4,34.7,84,113,3,1
2023-06-06,34.9,35.0,33.7,33.9,84,113,3,1
2023-06-07,34.1,35.0,33.9,34.3,84,113,3,1
2023-06-09,34.6,34.7,34.3,34.5,84,113,3,1
2023-06-12,34.5,34.7,34.4,34.7,84,113,3,1
2023-06-13,34.6,35.0,34.5,34.6,84,113,3,1
2023-06-14,34.6,35.0,34.3,34.3,84,113,3,1
2023-06-15,34.3,35.0,34.3,34.5,84,113,3,1
2023-06-16,34.5,34.8,34.3,34.4,84,113,3,1
2023-06-19,34.4,35.0,34.3,35.0,84,113,3,1
2023-06-20,35.0,35.0,34.3,34.9,84,113,3,1
2023-06-21,34.3,34.8,34.3,34.8,84,113,3,1
2023-06-22,34.6,34.7,34.4,34.6,84,113,3,1
2023-06-23,34.6,34.6,33.8,33.9,84,113,3,1
2023-06-26,33.9,33.9,31.8,32.0,84,113,3,1
2023-06-27,31.8,31.8,30.8,31.5,84,113,3,1
2023-06-28,31.6,33.0,31.6,32.0,84,113,3,1
2023-06-29,32.1,33.0,32.0,33.0,84,113,3,1
2023-06-30,32.3,33.1,32.3,33.1,84,113,3,1
2023-07-03,33.0,33.4,32.9,33.3,84,113,3,1
2023-07-04,33.4,35.4,33.4,34.9,84,113,3,1
2023-07-05,34.8,35.5,34.1,34.9,84,113,3,1
2023-07-06,35.6,37.2,35.6,36.6,84,113,3,1
2023-07-07,37.0,37.0,36.2,36.8,84,113,3,1
2023-07-10,36.9,37.0,35.3,35.6,84,113,3,1
2023-07-11,36.0,36.1,35.7,36.1,84,113,3,1
2023-07-12,36.1,36.5,35.9,36.4,84,113,3,1
2023-07-13,36.2,36.9,35.9,36.9,84,113,3,1
2023-07-14,36.9,36.9,36.0,36.8,84,113,3,1
2023-07-17,36.9,36.9,36.1,36.2,84,113,3,1
2023-07-18,36.1,36.7,36.1,36.5,84,113,3,1
2023-07-19,36.5,37.0,36.5,36.6,84,113,3,1
2023-07-20,36.7,38.4,36.6,37.9,84,113,3,1
2023-07-21,37.8,37.9,37.3,37.8,84,113,3,1
