Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-01,27.31,27.31,26.64,27.17,43,58,3,1
2022-12-02,26.96,26.97,26.18,26.32,43,58,3,1
2022-12-05,26.6,27.24,26.55,26.55,43,58,3,1
2022-12-06,26.43,26.45,25.96,26.19,43,58,3,1
2022-12-07,26.0,26.35,25.83,26.35,43,58,3,1
2022-12-08,26.3,26.3,25.63,26.0,43,58,3,1
2022-12-09,26.08,26.18,25.8,26.09,43,58,3,1
2022-12-12,26.01,26.9,25.67,26.74,43,58,3,1
2022-12-13,26.8,28.32,26.51,27.9,43,58,3,1
2022-12-14,27.9,28.05,27.53,27.87,43,58,3,1
2022-12-15,27.56,27.59,26.6,26.6,43,58,3,1
2022-12-16,26.6,26.88,25.97,26.23,43,58,3,1
2022-12-19,26.18,26.82,26.18,26.4,43,58,3,1
2022-12-20,26.0,27.0,25.93,26.9,43,58,3,1
2022-12-21,26.94,27.7,26.73,27.69,43,58,3,1
2022-12-22,27.83,28.07,27.44,27.5,43,58,3,1
2022-12-23,27.54,27.6,27.28,27.6,43,58,3,1
2022-12-27,27.74,27.78,26.97,27.1,43,58,3,1
2022-12-28,27.08,27.39,26.8,27.15,43,58,3,1
2022-12-29,27.23,28.2,27.23,28.0,43,58,3,1
2022-12-30,28.0,28.1,27.76,27.93,43,58,3,1
2023-01-02,27.99,28.49,27.69,27.88,43,58,3,1
2023-01-03,28.05,29.2,27.95,28.85,43,58,3,1
2023-01-04,29.04,29.93,28.88,29.93,43,58,3,1
2023-01-05,29.6,30.89,29.55,29.87,43,58,3,1
2023-01-09,30.75,31.79,30.73,31.7,43,58,3,1
2023-01-10,31.24,32.7,31.09,32.7,43,58,3,1
2023-01-11,32.7,33.24,31.73,31.91,43,58,3,1
2023-01-12,32.09,33.0,31.9,32.33,43,58,3,1
2023-01-13,32.66,32.66,31.6,32.3,43,58,3,1
2023-01-16,32.26,32.79,31.38,32.4,43,58,3,1
2023-01-17,32.5,32.5,31.27,31.59,43,58,3,1
2023-01-18,31.43,32.26,31.17,31.88,43,58,3,1
2023-01-19,31.24,31.39,30.27,30.89,43,58,3,1
2023-01-20,30.96,31.2,30.64,31.12,43,58,3,1
2023-01-23,31.28,32.23,31.28,32.1,43,58,3,1
2023-01-24,32.4,32.77,31.7,31.72,43,58,3,1
2023-01-25,31.29,32.2,30.51,30.86,43,58,3,1
2023-01-26,31.27,31.85,31.07,31.67,43,58,3,1
2023-01-27,32.06,32.1,31.48,31.71,43,58,3,1
2023-01-30,31.29,31.29,30.63,30.75,43,58,3,1
2023-01-31,30.53,31.4,30.27,31.4,43,58,3,1
2023-02-01,31.3,31.53,30.22,30.22,43,58,3,1
2023-02-02,31.26,31.72,30.67,31.39,43,58,3,1
2023-02-03,31.34,31.7,30.98,31.3,43,58,3,1
2023-02-06,30.87,31.03,29.77,29.9,43,58,3,1
2023-02-07,29.92,30.29,29.71,30.1,43,58,3,1
2023-02-08,30.73,31.05,30.4,30.68,43,58,3,1
2023-02-09,30.67,31.38,30.67,30.84,43,58,3,1
2023-02-10,30.52,30.52,29.0,29.3,43,58,3,1
2023-02-13,29.49,29.96,29.0,29.39,43,58,3,1
2023-02-14,29.74,29.75,29.07,29.31,43,58,3,1
2023-02-15,29.28,29.97,29.01,29.82,43,58,3,1
