Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-04,5.2,5.32,5.06,5.22,54,73,3,1
2023-01-05,5.16,5.18,4.95,5.16,54,73,3,1
2023-01-09,5.16,5.4,5.0,5.36,54,73,3,1
2023-01-10,5.36,5.36,5.1,5.28,54,73,3,1
2023-01-11,5.26,5.26,4.99,4.99,54,73,3,1
2023-01-12,5.04,5.06,4.98,5.04,54,73,3,1
2023-01-13,5.04,5.04,4.99,5.04,54,73,3,1
2023-01-16,5.04,5.36,4.9,5.1,54,73,3,1
2023-01-17,5.16,5.16,4.95,5.0,54,73,3,1
2023-01-18,5.28,5.28,5.1,5.22,54,73,3,1
2023-01-19,5.22,5.22,4.88,4.95,54,73,3,1
2023-01-20,5.0,5.02,4.9,4.97,54,73,3,1
2023-01-23,4.97,4.97,4.85,4.94,54,73,3,1
2023-01-24,4.94,5.32,4.94,5.14,54,73,3,1
2023-01-25,5.14,5.14,4.92,5.02,54,73,3,1
2023-01-26,4.99,5.16,4.9,4.93,54,73,3,1
2023-01-27,4.96,5.38,4.95,5.3,54,73,3,1
2023-01-30,5.36,5.4,5.12,5.34,54,73,3,1
2023-01-31,5.22,5.38,4.95,5.02,54,73,3,1
2023-02-01,5.06,5.1,4.94,5.06,54,73,3,1
2023-02-02,5.04,5.06,4.91,5.04,54,73,3,1
2023-02-03,5.0,5.04,4.98,5.04,54,73,3,1
2023-02-06,5.06,5.34,5.0,5.26,54,73,3,1
2023-02-07,5.24,5.24,4.9,5.1,54,73,3,1
2023-02-08,5.1,5.12,5.0,5.1,54,73,3,1
2023-02-09,5.1,5.14,5.04,5.08,54,73,3,1
2023-02-10,5.12,5.12,4.91,5.04,54,73,3,1
2023-02-13,5.04,5.3,5.04,5.14,54,73,3,1
2023-02-14,5.16,5.52,5.1,5.26,54,73,3,1
2023-02-15,5.26,5.46,5.26,5.32,54,73,3,1
2023-02-16,5.44,5.44,5.34,5.38,54,73,3,1
2023-02-17,5.38,5.38,5.26,5.36,54,73,3,1
2023-02-20,5.36,5.36,5.32,5.36,54,73,3,1
2023-02-21,5.32,5.38,5.3,5.36,54,73,3,1
2023-02-22,5.38,5.4,5.26,5.3,54,73,3,1
2023-02-23,5.3,5.34,5.2,5.34,54,73,3,1
2023-02-24,5.34,5.34,5.1,5.12,54,73,3,1
2023-02-27,5.12,5.2,5.04,5.14,54,73,3,1
2023-02-28,5.14,5.2,5.08,5.2,54,73,3,1
2023-03-01,5.16,5.2,5.1,5.2,54,73,3,1
2023-03-02,5.22,5.22,5.08,5.18,54,73,3,1
2023-03-03,5.2,5.2,5.08,5.12,54,73,3,1
2023-03-06,5.12,5.16,5.08,5.1,54,73,3,1
2023-03-07,5.08,5.1,5.0,5.06,54,73,3,1
2023-03-08,5.12,5.12,4.93,5.04,54,73,3,1
2023-03-09,5.04,5.04,4.9,5.0,54,73,3,1
2023-03-10,5.0,5.08,4.85,5.08,54,73,3,1
2023-03-13,4.98,5.06,4.86,4.95,54,73,3,1
2023-03-14,4.98,5.06,4.95,5.04,54,73,3,1
2023-03-15,5.06,5.06,4.84,4.9,54,73,3,1
2023-03-16,4.95,4.96,4.82,4.89,54,73,3,1
2023-03-17,4.92,4.94,4.9,4.91,54,73,3,1
2023-03-20,4.87,4.91,4.8,4.88,54,73,3,1
2023-03-21,4.9,4.96,4.84,4.96,54,73,3,1
2023-03-22,4.96,4.98,4.86,4.98,54,73,3,1
2023-03-23,4.99,5.0,4.92,4.99,54,73,3,1
2023-03-24,5.04,5.08,4.9,4.96,54,73,3,1
2023-03-27,4.87,4.96,4.87,4.95,54,73,3,1
2023-03-28,4.95,4.97,4.87,4.97,54,73,3,1
2023-03-29,4.97,4.97,4.97,4.97,54,73,3,1
2023-03-30,4.97,5.08,4.97,5.06,54,73,3,1
2023-03-31,5.1,5.1,5.0,5.02,54,73,3,1
2023-04-03,5.1,5.2,5.04,5.18,54,73,3,1
2023-04-04,5.2,5.2,5.04,5.14,54,73,3,1
2023-04-05,5.14,5.16,5.04,5.14,54,73,3,1
2023-04-06,5.12,5.18,5.06,5.18,54,73,3,1
2023-04-11,5.18,5.26,5.1,5.26,54,73,3,1
2023-04-12,5.26,5.28,5.22,5.28,54,73,3,1
2023-04-13,5.28,5.32,5.16,5.32,54,73,3,1
2023-04-14,5.32,5.34,5.2,5.34,54,73,3,1
2023-04-17,5.3,5.32,5.22,5.3,54,73,3,1
2023-04-18,5.3,5.32,5.12,5.18,54,73,3,1
2023-04-19,5.26,5.26,5.14,5.22,54,73,3,1
2023-04-20,5.22,5.22,5.16,5.18,54,73,3,1
2023-04-21,5.18,5.2,5.14,5.2,54,73,3,1
2023-04-24,5.2,5.2,5.08,5.12,54,73,3,1
2023-04-25,5.12,5.28,5.12,5.22,54,73,3,1
2023-04-26,5.16,5.2,5.16,5.16,54,73,3,1
2023-04-27,5.22,5.22,5.12,5.18,54,73,3,1
2023-04-28,5.2,5.2,5.1,5.16,54,73,3,1
2023-05-02,5.2,5.42,5.2,5.3,54,73,3,1
2023-05-04,5.36,5.64,5.36,5.64,54,73,3,1
2023-05-05,5.68,5.8,5.6,5.72,54,73,3,1
