Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-03,5.56,5.66,5.56,5.6,38,50,3,1
2023-01-04,5.64,5.74,5.52,5.66,38,50,3,1
2023-01-05,5.66,5.76,5.56,5.76,38,50,3,1
2023-01-09,5.74,6.0,5.66,5.96,38,50,3,1
2023-01-10,5.98,5.98,5.86,5.86,38,50,3,1
2023-01-11,5.98,6.1,5.66,5.74,38,50,3,1
2023-01-12,5.74,5.76,5.32,5.6,38,50,3,1
2023-01-13,5.56,5.66,5.56,5.64,38,50,3,1
2023-01-16,5.64,5.84,5.64,5.84,38,50,3,1
2023-01-17,5.86,5.96,5.7,5.8,38,50,3,1
2023-01-18,5.74,5.8,5.7,5.72,38,50,3,1
2023-01-19,5.7,5.82,5.6,5.76,38,50,3,1
2023-01-20,5.82,5.84,5.7,5.8,38,50,3,1
2023-01-23,5.8,5.86,5.8,5.82,38,50,3,1
2023-01-24,5.82,5.82,5.7,5.78,38,50,3,1
2023-01-25,5.72,5.72,5.64,5.7,38,50,3,1
2023-01-26,5.78,5.78,5.74,5.74,38,50,3,1
2023-01-27,5.72,5.84,5.72,5.84,38,50,3,1
2023-01-30,5.84,5.84,5.72,5.72,38,50,3,1
2023-01-31,5.72,5.72,5.72,5.72,38,50,3,1
2023-02-01,5.74,5.8,5.7,5.74,38,50,3,1
2023-02-02,5.74,5.84,5.7,5.84,38,50,3,1
2023-02-03,5.84,5.86,5.78,5.82,38,50,3,1
2023-02-06,5.78,5.8,5.72,5.78,38,50,3,1
2023-02-07,5.78,6.0,5.78,5.84,38,50,3,1
2023-02-08,5.86,6.0,5.82,5.88,38,50,3,1
2023-02-09,5.96,5.96,5.86,5.94,38,50,3,1
2023-02-10,5.86,5.96,5.86,5.9,38,50,3,1
2023-02-13,5.8,5.94,5.8,5.84,38,50,3,1
2023-02-14,5.84,5.9,5.76,5.76,38,50,3,1
2023-02-15,5.88,5.88,5.74,5.82,38,50,3,1
2023-02-16,5.82,5.88,5.7,5.84,38,50,3,1
2023-02-17,5.8,5.8,5.7,5.78,38,50,3,1
2023-02-20,5.72,5.78,5.7,5.78,38,50,3,1
2023-02-21,5.78,5.78,5.7,5.76,38,50,3,1
2023-02-22,5.72,5.78,5.56,5.78,38,50,3,1
2023-02-23,5.78,5.78,5.66,5.78,38,50,3,1
2023-02-24,5.78,5.78,5.68,5.78,38,50,3,1
2023-02-27,5.78,5.78,5.6,5.7,38,50,3,1
2023-02-28,5.62,5.7,5.6,5.7,38,50,3,1
2023-03-01,5.72,5.78,5.64,5.7,38,50,3,1
2023-03-02,5.7,5.74,5.68,5.68,38,50,3,1
2023-03-03,5.72,5.74,5.72,5.74,38,50,3,1
2023-03-06,5.68,5.72,5.66,5.66,38,50,3,1
2023-03-07,5.7,5.9,5.66,5.82,38,50,3,1
2023-03-08,5.9,6.24,5.9,6.24,38,50,3,1
2023-03-09,6.24,6.38,6.1,6.24,38,50,3,1
2023-03-10,6.18,6.18,5.9,5.9,38,50,3,1
