Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-22,28.0,28.4,27.75,28.1,45,60,3,1
2023-03-23,28.0,28.65,27.6,28.2,45,60,3,1
2023-03-24,28.7,28.9,27.9,28.6,45,60,3,1
2023-03-27,28.8,28.8,28.1,28.6,45,60,3,1
2023-03-28,29.0,29.9,28.5,28.95,45,60,3,1
2023-03-29,28.95,29.75,28.75,29.0,45,60,3,1
2023-03-30,29.55,29.55,28.6,28.95,45,60,3,1
2023-03-31,28.8,29.1,28.45,28.6,45,60,3,1
2023-04-03,28.6,29.8,28.5,29.8,45,60,3,1
2023-04-04,29.8,30.4,29.6,30.25,45,60,3,1
2023-04-05,30.5,30.5,29.9,29.9,45,60,3,1
2023-04-06,29.9,30.3,29.9,29.9,45,60,3,1
2023-04-11,29.9,30.25,29.0,30.25,45,60,3,1
2023-04-12,29.5,30.6,29.4,30.6,45,60,3,1
2023-04-13,30.9,33.8,30.9,33.7,45,60,3,1
2023-04-14,33.1,34.0,33.1,33.7,45,60,3,1
2023-04-17,33.7,35.05,33.7,34.75,45,60,3,1
2023-04-18,34.8,35.65,34.55,35.65,45,60,3,1
2023-04-19,35.8,35.8,34.8,35.0,45,60,3,1
2023-04-20,34.5,35.8,34.3,35.3,45,60,3,1
2023-04-21,35.3,36.0,34.8,36.0,45,60,3,1
2023-04-24,36.0,36.4,35.8,36.4,45,60,3,1
2023-04-25,36.4,36.4,35.8,36.3,45,60,3,1
2023-04-26,36.0,36.5,36.0,36.0,45,60,3,1
2023-04-27,35.8,36.1,35.4,36.1,45,60,3,1
2023-04-28,36.1,36.4,35.6,36.0,45,60,3,1
2023-05-02,36.0,36.0,35.5,36.0,45,60,3,1
2023-05-04,36.0,36.0,34.9,34.9,45,60,3,1
2023-05-05,35.0,35.0,32.2,33.7,45,60,3,1
2023-05-08,33.4,35.0,32.9,34.8,45,60,3,1
2023-05-09,35.9,35.9,34.5,35.0,45,60,3,1
2023-05-10,35.0,35.4,33.7,34.2,45,60,3,1
2023-05-11,33.8,34.5,33.3,33.8,45,60,3,1
2023-05-12,34.4,35.8,34.2,34.2,45,60,3,1
2023-05-15,34.4,36.4,34.1,36.2,45,60,3,1
2023-05-16,37.0,38.1,37.0,37.5,45,60,3,1
2023-05-17,38.0,38.8,37.2,38.8,45,60,3,1
2023-05-18,38.1,38.4,37.5,37.5,45,60,3,1
2023-05-19,37.2,38.0,36.7,37.8,45,60,3,1
2023-05-22,39.0,40.0,38.2,39.5,45,60,3,1
2023-05-23,39.3,40.4,37.4,38.5,45,60,3,1
2023-05-24,38.3,38.4,37.8,37.9,45,60,3,1
2023-05-25,38.0,38.0,36.6,37.0,45,60,3,1
2023-05-26,37.0,37.4,36.6,37.3,45,60,3,1
2023-05-29,38.0,38.5,37.7,38.0,45,60,3,1
2023-05-30,38.0,38.4,37.8,38.0,45,60,3,1
2023-05-31,38.0,38.2,37.0,37.0,45,60,3,1
2023-06-01,36.8,38.0,36.8,37.9,45,60,3,1
2023-06-02,37.9,38.0,37.3,38.0,45,60,3,1
2023-06-05,38.0,38.4,37.4,37.4,45,60,3,1
2023-06-06,37.4,37.9,37.4,37.9,45,60,3,1
2023-06-07,37.6,38.5,37.3,38.5,45,60,3,1
