Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-07,49.95,51.5,49.95,51.5,89,120,3,1
2022-12-08,51.0,51.5,50.6,50.6,89,120,3,1
2022-12-09,50.7,50.8,49.85,50.1,89,120,3,1
2022-12-12,50.4,51.5,50.1,51.5,89,120,3,1
2022-12-13,50.5,51.3,50.4,51.3,89,120,3,1
2022-12-14,51.8,53.3,51.3,51.6,89,120,3,1
2022-12-15,51.5,51.7,51.1,51.7,89,120,3,1
2022-12-16,52.5,52.6,51.0,51.5,89,120,3,1
2022-12-19,52.5,52.8,51.6,52.5,89,120,3,1
2022-12-20,52.4,52.4,51.7,51.8,89,120,3,1
2022-12-21,51.8,51.8,51.5,51.7,89,120,3,1
2022-12-22,51.8,52.1,51.1,51.3,89,120,3,1
2022-12-23,51.3,51.7,51.1,51.4,89,120,3,1
2022-12-27,51.4,51.4,50.0,51.0,89,120,3,1
2022-12-28,49.6,49.9,49.4,49.9,89,120,3,1
2022-12-29,49.4,49.8,49.25,49.4,89,120,3,1
2022-12-30,49.0,49.7,49.0,49.35,89,120,3,1
2023-01-02,49.45,51.4,49.45,51.4,89,120,3,1
2023-01-03,51.8,52.8,50.8,52.8,89,120,3,1
2023-01-04,52.9,53.9,52.8,53.7,89,120,3,1
2023-01-05,53.6,53.8,53.0,53.0,89,120,3,1
2023-01-09,52.8,54.4,52.4,53.8,89,120,3,1
2023-01-10,53.7,55.0,52.6,52.7,89,120,3,1
2023-01-11,53.5,54.4,52.7,53.0,89,120,3,1
2023-01-12,53.0,53.1,52.4,52.8,89,120,3,1
2023-01-13,52.5,52.6,51.0,52.6,89,120,3,1
2023-01-16,52.4,52.5,51.4,52.2,89,120,3,1
2023-01-17,52.6,52.6,50.9,51.4,89,120,3,1
2023-01-18,51.5,51.9,51.0,51.2,89,120,3,1
2023-01-19,51.2,51.2,50.0,50.0,89,120,3,1
2023-01-20,50.0,51.0,49.65,50.0,89,120,3,1
2023-01-23,50.1,50.1,47.5,49.5,89,120,3,1
2023-01-24,50.0,51.8,49.9,51.3,89,120,3,1
2023-01-25,51.3,51.4,50.4,50.4,89,120,3,1
2023-01-26,51.0,52.3,50.5,52.0,89,120,3,1
2023-01-27,53.0,53.1,50.2,51.5,89,120,3,1
2023-01-30,51.7,51.7,50.5,50.8,89,120,3,1
2023-01-31,50.8,51.3,50.6,51.3,89,120,3,1
2023-02-01,51.3,51.3,50.2,51.3,89,120,3,1
2023-02-02,51.6,53.0,51.5,52.6,89,120,3,1
2023-02-03,52.6,53.0,52.2,52.8,89,120,3,1
2023-02-06,52.8,55.0,50.8,54.6,89,120,3,1
2023-02-07,54.0,54.0,53.4,53.7,89,120,3,1
2023-02-08,53.2,53.6,52.7,52.8,89,120,3,1
2023-02-09,52.0,53.3,51.8,52.3,89,120,3,1
2023-02-10,51.9,52.2,50.7,51.0,89,120,3,1
2023-02-13,51.0,51.1,50.4,50.6,89,120,3,1
2023-02-14,50.6,50.6,49.8,49.8,89,120,3,1
2023-02-15,50.0,50.0,49.7,50.0,89,120,3,1
2023-02-16,50.0,50.6,50.0,50.2,89,120,3,1
2023-02-17,50.1,50.6,49.0,49.0,89,120,3,1
2023-02-20,49.0,49.8,49.0,49.7,89,120,3,1
2023-02-21,49.8,50.0,49.7,49.95,89,120,3,1
2023-02-22,50.0,51.5,49.3,50.0,89,120,3,1
2023-02-23,50.0,50.1,49.95,50.1,89,120,3,1
2023-02-24,50.0,50.0,49.9,50.0,89,120,3,1
2023-02-27,50.0,50.0,49.4,49.9,89,120,3,1
2023-02-28,49.95,49.95,49.6,49.85,89,120,3,1
2023-03-01,49.3,50.0,49.3,50.0,89,120,3,1
2023-03-02,50.0,50.0,48.1,49.45,89,120,3,1
2023-03-03,49.45,50.8,49.45,50.8,89,120,3,1
2023-03-06,50.8,51.9,50.8,51.8,89,120,3,1
2023-03-07,51.8,51.9,51.3,51.6,89,120,3,1
2023-03-08,51.5,52.7,50.0,52.7,89,120,3,1
2023-03-09,52.9,55.8,52.7,54.6,89,120,3,1
2023-03-10,54.4,54.4,52.2,53.6,89,120,3,1
2023-03-13,54.0,54.0,50.9,53.1,89,120,3,1
2023-03-14,52.6,53.2,52.3,52.7,89,120,3,1
2023-03-15,52.7,52.7,51.3,51.3,89,120,3,1
2023-03-16,51.5,51.5,51.0,51.1,89,120,3,1
2023-03-17,51.5,51.5,51.1,51.2,89,120,3,1
2023-03-20,50.7,51.2,50.0,51.0,89,120,3,1
2023-03-21,50.5,51.5,50.5,51.0,89,120,3,1
2023-03-22,50.8,51.7,50.8,51.1,89,120,3,1
2023-03-23,51.1,51.5,50.7,50.7,89,120,3,1
2023-03-24,50.7,50.9,50.2,50.2,89,120,3,1
2023-03-27,50.2,52.0,50.0,50.5,89,120,3,1
2023-03-28,51.0,51.1,50.5,50.6,89,120,3,1
2023-03-29,50.6,52.5,50.5,50.9,89,120,3,1
2023-03-30,50.9,51.1,50.7,50.7,89,120,3,1
2023-03-31,50.9,52.0,50.9,51.0,89,120,3,1
2023-04-03,51.0,51.3,50.9,51.3,89,120,3,1
2023-04-04,51.0,51.0,50.7,50.7,89,120,3,1
2023-04-05,50.8,51.0,50.6,50.6,89,120,3,1
2023-04-06,51.0,51.0,50.6,50.6,89,120,3,1
2023-04-11,50.7,51.8,50.6,51.3,89,120,3,1
2023-04-12,51.0,51.0,50.6,50.7,89,120,3,1
2023-04-13,50.7,51.5,50.7,51.3,89,120,3,1
2023-04-14,51.3,51.3,50.7,50.8,89,120,3,1
2023-04-17,51.0,52.4,50.8,52.1,89,120,3,1
2023-04-18,52.2,53.0,51.4,51.4,89,120,3,1
2023-04-19,51.4,52.0,50.7,51.2,89,120,3,1
2023-04-20,51.0,51.2,50.8,51.0,89,120,3,1
2023-04-21,51.0,51.2,49.5,50.4,89,120,3,1
2023-04-24,50.4,50.6,49.6,49.6,89,120,3,1
2023-04-25,50.0,50.8,49.6,50.2,89,120,3,1
2023-04-26,50.2,50.8,50.0,50.0,89,120,3,1
2023-04-27,50.0,50.0,49.0,49.6,89,120,3,1
2023-04-28,49.5,51.0,49.3,50.6,89,120,3,1
2023-05-02,50.6,51.4,50.0,50.6,89,120,3,1
2023-05-04,50.6,51.0,49.0,50.0,89,120,3,1
2023-05-05,51.0,51.0,50.0,50.8,89,120,3,1
2023-05-08,51.0,51.0,49.9,49.9,89,120,3,1
2023-05-09,49.8,50.2,48.0,48.1,89,120,3,1
2023-05-10,48.1,48.4,46.9,47.5,89,120,3,1
2023-05-11,47.8,47.8,46.5,47.2,89,120,3,1
2023-05-12,47.2,47.2,46.3,46.3,89,120,3,1
2023-05-15,46.5,46.9,45.8,45.8,89,120,3,1
2023-05-16,46.5,47.1,46.2,46.2,89,120,3,1
2023-05-17,46.9,46.9,45.9,46.0,89,120,3,1
2023-05-18,46.0,46.8,46.0,46.8,89,120,3,1
2023-05-19,47.0,47.0,46.0,46.2,89,120,3,1
2023-05-22,46.4,47.4,46.0,46.2,89,120,3,1
2023-05-23,46.4,47.0,46.4,47.0,89,120,3,1
2023-05-24,47.4,47.9,46.9,47.8,89,120,3,1
2023-05-25,47.8,49.0,47.5,48.3,89,120,3,1
2023-05-26,48.8,50.2,48.5,49.2,89,120,3,1
2023-05-29,49.7,50.8,48.5,50.4,89,120,3,1
2023-05-30,50.8,51.2,49.0,49.6,89,120,3,1
2023-05-31,49.6,49.9,48.0,48.0,89,120,3,1
2023-06-01,48.6,49.4,48.3,48.3,89,120,3,1
2023-06-02,48.5,50.6,48.0,49.7,89,120,3,1
2023-06-05,50.2,52.0,49.3,51.2,89,120,3,1
2023-06-06,51.0,53.0,51.0,52.4,89,120,3,1
2023-06-07,52.2,54.0,51.8,53.4,89,120,3,1
2023-06-09,53.4,54.4,53.4,54.4,89,120,3,1
2023-06-12,54.2,54.4,52.8,53.2,89,120,3,1
2023-06-13,53.0,53.8,52.8,53.2,89,120,3,1
2023-06-14,53.4,53.6,53.0,53.2,89,120,3,1
2023-06-15,53.0,53.6,53.0,53.4,89,120,3,1
2023-06-16,53.4,55.0,53.4,54.8,89,120,3,1
2023-06-19,55.0,59.4,54.8,58.0,89,120,3,1
2023-06-20,58.0,58.6,57.6,58.0,89,120,3,1
2023-06-21,58.0,59.8,58.0,59.6,89,120,3,1
2023-06-22,59.2,59.8,59.2,59.8,89,120,3,1
2023-06-23,59.8,59.8,59.2,59.8,89,120,3,1
2023-06-26,59.8,59.8,59.0,59.8,89,120,3,1
2023-06-27,59.8,60.0,59.0,59.6,89,120,3,1
2023-06-28,59.6,60.4,59.0,60.0,89,120,3,1
2023-06-29,60.0,61.2,59.8,60.6,89,120,3,1
2023-06-30,61.0,62.6,60.8,62.6,89,120,3,1
2023-07-03,63.4,63.8,62.0,63.6,89,120,3,1
2023-07-04,63.6,63.8,63.0,63.6,89,120,3,1
2023-07-05,63.4,63.6,63.0,63.4,89,120,3,1
2023-07-06,63.0,63.2,59.6,61.0,89,120,3,1
2023-07-07,61.0,62.0,60.4,61.0,89,120,3,1
2023-07-10,61.0,61.8,60.6,61.0,89,120,3,1
2023-07-11,61.0,61.6,60.4,60.4,89,120,3,1
2023-07-12,60.4,63.2,60.0,60.4,89,120,3,1
2023-07-13,60.6,61.2,60.6,60.8,89,120,3,1
2023-07-14,61.4,62.2,58.2,58.8,89,120,3,1
2023-07-17,58.8,60.8,58.4,60.2,89,120,3,1
