Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-16,50.0,50.6,50.0,50.2,49,67,3,1
2023-02-17,50.1,50.6,49.0,49.0,49,67,3,1
2023-02-20,49.0,49.8,49.0,49.7,49,67,3,1
2023-02-21,49.8,50.0,49.7,49.95,49,67,3,1
2023-02-22,50.0,51.5,49.3,50.0,49,67,3,1
2023-02-23,50.0,50.1,49.95,50.1,49,67,3,1
2023-02-24,50.0,50.0,49.9,50.0,49,67,3,1
2023-02-27,50.0,50.0,49.4,49.9,49,67,3,1
2023-02-28,49.95,49.95,49.6,49.85,49,67,3,1
2023-03-01,49.3,50.0,49.3,50.0,49,67,3,1
2023-03-02,50.0,50.0,48.1,49.45,49,67,3,1
2023-03-03,49.45,50.8,49.45,50.8,49,67,3,1
2023-03-06,50.8,51.9,50.8,51.8,49,67,3,1
2023-03-07,51.8,51.9,51.3,51.6,49,67,3,1
2023-03-08,51.5,52.7,50.0,52.7,49,67,3,1
2023-03-09,52.9,55.8,52.7,54.6,49,67,3,1
2023-03-10,54.4,54.4,52.2,53.6,49,67,3,1
2023-03-13,54.0,54.0,50.9,53.1,49,67,3,1
2023-03-14,52.6,53.2,52.3,52.7,49,67,3,1
2023-03-15,52.7,52.7,51.3,51.3,49,67,3,1
2023-03-16,51.5,51.5,51.0,51.1,49,67,3,1
2023-03-17,51.5,51.5,51.1,51.2,49,67,3,1
2023-03-20,50.7,51.2,50.0,51.0,49,67,3,1
2023-03-21,50.5,51.5,50.5,51.0,49,67,3,1
2023-03-22,50.8,51.7,50.8,51.1,49,67,3,1
2023-03-23,51.1,51.5,50.7,50.7,49,67,3,1
2023-03-24,50.7,50.9,50.2,50.2,49,67,3,1
2023-03-27,50.2,52.0,50.0,50.5,49,67,3,1
2023-03-28,51.0,51.1,50.5,50.6,49,67,3,1
2023-03-29,50.6,52.5,50.5,50.9,49,67,3,1
2023-03-30,50.9,51.1,50.7,50.7,49,67,3,1
2023-03-31,50.9,52.0,50.9,51.0,49,67,3,1
2023-04-03,51.0,51.3,50.9,51.3,49,67,3,1
2023-04-04,51.0,51.0,50.7,50.7,49,67,3,1
2023-04-05,50.8,51.0,50.6,50.6,49,67,3,1
2023-04-06,51.0,51.0,50.6,50.6,49,67,3,1
2023-04-11,50.7,51.8,50.6,51.3,49,67,3,1
2023-04-12,51.0,51.0,50.6,50.7,49,67,3,1
2023-04-13,50.7,51.5,50.7,51.3,49,67,3,1
2023-04-14,51.3,51.3,50.7,50.8,49,67,3,1
2023-04-17,51.0,52.4,50.8,52.1,49,67,3,1
2023-04-18,52.2,53.0,51.4,51.4,49,67,3,1
2023-04-19,51.4,52.0,50.7,51.2,49,67,3,1
2023-04-20,51.0,51.2,50.8,51.0,49,67,3,1
2023-04-21,51.0,51.2,49.5,50.4,49,67,3,1
2023-04-24,50.4,50.6,49.6,49.6,49,67,3,1
2023-04-25,50.0,50.8,49.6,50.2,49,67,3,1
2023-04-26,50.2,50.8,50.0,50.0,49,67,3,1
2023-04-27,50.0,50.0,49.0,49.6,49,67,3,1
2023-04-28,49.5,51.0,49.3,50.6,49,67,3,1
2023-05-02,50.6,51.4,50.0,50.6,49,67,3,1
2023-05-04,50.6,51.0,49.0,50.0,49,67,3,1
2023-05-05,51.0,51.0,50.0,50.8,49,67,3,1
2023-05-08,51.0,51.0,49.9,49.9,49,67,3,1
2023-05-09,49.8,50.2,48.0,48.1,49,67,3,1
2023-05-10,48.1,48.4,46.9,47.5,49,67,3,1
2023-05-11,47.8,47.8,46.5,47.2,49,67,3,1
2023-05-12,47.2,47.2,46.3,46.3,49,67,3,1
2023-05-15,46.5,46.9,45.8,45.8,49,67,3,1
2023-05-16,46.5,47.1,46.2,46.2,49,67,3,1
2023-05-17,46.9,46.9,45.9,46.0,49,67,3,1
2023-05-18,46.0,46.8,46.0,46.8,49,67,3,1
2023-05-19,47.0,47.0,46.0,46.2,49,67,3,1
