Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-07,1.5,1.5,1.478,1.498,54,70,3,1
2023-03-08,1.468,1.486,1.45,1.47,54,70,3,1
2023-03-09,1.468,1.48,1.442,1.458,54,70,3,1
2023-03-10,1.47,1.57,1.464,1.546,54,70,3,1
2023-03-13,1.58,1.59,1.504,1.568,54,70,3,1
2023-03-14,1.572,1.576,1.52,1.55,54,70,3,1
2023-03-15,1.546,1.546,1.45,1.45,54,70,3,1
2023-03-16,1.422,1.488,1.38,1.45,54,70,3,1
2023-03-17,1.468,1.48,1.45,1.45,54,70,3,1
2023-03-20,1.46,1.48,1.422,1.46,54,70,3,1
2023-03-21,1.478,1.56,1.44,1.44,54,70,3,1
2023-03-22,1.444,1.5,1.44,1.44,54,70,3,1
2023-03-23,1.296,1.476,1.296,1.34,54,70,3,1
2023-03-24,1.366,1.366,1.32,1.342,54,70,3,1
2023-03-27,1.342,1.35,1.302,1.328,54,70,3,1
2023-03-28,1.302,1.342,1.284,1.284,54,70,3,1
2023-03-29,1.3,1.42,1.28,1.39,54,70,3,1
2023-03-30,1.43,1.43,1.356,1.36,54,70,3,1
2023-03-31,1.36,1.418,1.356,1.39,54,70,3,1
2023-04-03,1.528,1.57,1.454,1.48,54,70,3,1
2023-04-04,1.5,1.5,1.428,1.444,54,70,3,1
2023-04-05,1.422,1.504,1.39,1.424,54,70,3,1
2023-04-06,1.44,1.464,1.426,1.426,54,70,3,1
2023-04-11,1.438,1.478,1.43,1.46,54,70,3,1
2023-04-12,1.486,1.51,1.432,1.436,54,70,3,1
2023-04-13,1.436,1.476,1.398,1.41,54,70,3,1
2023-04-14,1.41,1.468,1.41,1.424,54,70,3,1
2023-04-17,1.424,1.54,1.424,1.51,54,70,3,1
2023-04-18,1.52,1.57,1.494,1.536,54,70,3,1
2023-04-19,1.548,1.548,1.48,1.48,54,70,3,1
2023-04-20,1.488,1.53,1.48,1.51,54,70,3,1
2023-04-21,1.506,1.53,1.486,1.508,54,70,3,1
2023-04-24,1.526,1.526,1.484,1.492,54,70,3,1
2023-04-25,1.518,1.526,1.484,1.5,54,70,3,1
2023-04-26,1.5,1.5,1.44,1.45,54,70,3,1
2023-04-27,1.44,1.472,1.436,1.458,54,70,3,1
2023-04-28,1.458,1.47,1.44,1.46,54,70,3,1
2023-05-02,1.46,1.46,1.432,1.446,54,70,3,1
2023-05-04,1.392,1.408,1.35,1.37,54,70,3,1
2023-05-05,1.35,1.392,1.29,1.37,54,70,3,1
2023-05-08,1.352,1.386,1.332,1.356,54,70,3,1
2023-05-09,1.37,1.37,1.34,1.344,54,70,3,1
2023-05-10,1.344,1.366,1.34,1.35,54,70,3,1
2023-05-11,1.35,1.362,1.32,1.34,54,70,3,1
2023-05-12,1.362,1.362,1.32,1.34,54,70,3,1
2023-05-15,1.34,1.354,1.326,1.334,54,70,3,1
2023-05-16,1.31,1.31,1.218,1.292,54,70,3,1
2023-05-17,1.328,1.358,1.28,1.29,54,70,3,1
2023-05-18,1.298,1.318,1.28,1.28,54,70,3,1
2023-05-19,1.28,1.328,1.264,1.274,54,70,3,1
2023-05-22,1.272,1.288,1.21,1.248,54,70,3,1
2023-05-23,1.25,1.25,1.19,1.208,54,70,3,1
2023-05-24,1.208,1.22,1.19,1.21,54,70,3,1
2023-05-25,1.214,1.22,1.164,1.216,54,70,3,1
2023-05-26,1.216,1.216,1.2,1.214,54,70,3,1
2023-05-29,1.216,1.22,1.18,1.2,54,70,3,1
2023-05-30,1.2,1.2,1.12,1.132,54,70,3,1
2023-05-31,1.13,1.158,1.11,1.114,54,70,3,1
2023-06-01,1.116,1.136,1.116,1.122,54,70,3,1
2023-06-02,1.136,1.19,1.132,1.178,54,70,3,1
2023-06-05,1.178,1.198,1.17,1.192,54,70,3,1
2023-06-06,1.19,1.194,1.144,1.168,54,70,3,1
2023-06-07,1.176,1.184,1.148,1.158,54,70,3,1
2023-06-09,1.156,1.156,1.148,1.15,54,70,3,1
2023-06-12,1.146,1.15,1.12,1.146,54,70,3,1
2023-06-13,1.122,1.14,1.122,1.128,54,70,3,1
2023-06-14,1.128,1.144,1.124,1.136,54,70,3,1
2023-06-15,1.154,1.154,1.138,1.15,54,70,3,1
2023-06-16,1.152,1.16,1.13,1.16,54,70,3,1
2023-06-19,1.16,1.16,1.14,1.148,54,70,3,1
2023-06-20,1.15,1.152,1.132,1.15,54,70,3,1
2023-06-21,1.156,1.164,1.128,1.16,54,70,3,1
2023-06-22,1.162,1.166,1.142,1.142,54,70,3,1
2023-06-23,1.15,1.162,1.13,1.15,54,70,3,1
2023-06-26,1.15,1.17,1.142,1.17,54,70,3,1
2023-06-27,1.15,1.168,1.15,1.166,54,70,3,1
2023-06-28,1.166,1.166,1.13,1.16,54,70,3,1
2023-06-29,1.16,1.166,1.134,1.166,54,70,3,1
2023-06-30,1.16,1.168,1.134,1.146,54,70,3,1
2023-07-03,1.146,1.156,1.146,1.146,54,70,3,1
