Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-14,140.6,142.0,140.6,141.0,42,56,3,1
2023-06-15,141.0,141.8,140.6,140.6,42,56,3,1
2023-06-16,141.8,142.0,141.0,142.0,42,56,3,1
2023-06-19,142.0,143.2,141.2,142.8,42,56,3,1
2023-06-20,142.8,142.8,141.6,142.6,42,56,3,1
2023-06-21,141.6,142.6,139.8,140.8,42,56,3,1
2023-06-22,140.6,143.0,140.2,143.0,42,56,3,1
2023-06-23,135.0,135.4,130.2,130.2,42,56,3,1
2023-06-26,131.0,131.0,128.0,128.0,42,56,3,1
2023-06-27,127.0,132.0,124.0,129.6,42,56,3,1
2023-06-28,134.0,134.4,131.0,134.2,42,56,3,1
2023-06-29,134.2,141.6,134.2,141.0,42,56,3,1
2023-06-30,141.0,141.0,136.0,138.8,42,56,3,1
2023-07-03,138.0,141.6,138.0,140.0,42,56,3,1
2023-07-04,140.8,143.2,140.8,143.0,42,56,3,1
2023-07-05,143.0,149.6,141.6,148.0,42,56,3,1
2023-07-06,149.0,150.6,147.0,148.6,42,56,3,1
2023-07-07,149.0,151.0,147.6,151.0,42,56,3,1
2023-07-10,148.0,150.4,148.0,149.8,42,56,3,1
2023-07-11,149.8,154.0,149.6,154.0,42,56,3,1
2023-07-12,154.0,154.6,149.8,154.0,42,56,3,1
2023-07-13,154.0,154.6,152.8,153.4,42,56,3,1
2023-07-14,151.6,152.8,149.6,151.8,42,56,3,1
2023-07-17,151.8,151.8,147.8,147.8,42,56,3,1
2023-07-18,147.8,152.0,147.4,149.0,42,56,3,1
2023-07-19,150.0,151.0,148.2,150.0,42,56,3,1
2023-07-20,150.0,150.0,144.4,145.8,42,56,3,1
2023-07-21,145.6,146.0,142.8,146.0,42,56,3,1
2023-07-24,146.0,146.2,143.8,144.0,42,56,3,1
