Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-26,7.9,8.04,7.84,7.92,64,87,3,1
2023-06-27,7.92,8.08,7.92,8.04,64,87,3,1
2023-06-28,8.0,8.16,8.0,8.1,64,87,3,1
2023-06-29,8.06,8.18,7.96,8.18,64,87,3,1
2023-06-30,8.18,8.18,8.0,8.0,64,87,3,1
2023-07-03,8.1,8.18,8.0,8.18,64,87,3,1
2023-07-04,8.2,8.2,8.02,8.1,64,87,3,1
2023-07-05,8.1,8.16,8.04,8.12,64,87,3,1
2023-07-06,8.02,8.12,8.02,8.08,64,87,3,1
2023-07-07,8.1,8.1,8.0,8.04,64,87,3,1
2023-07-10,8.1,8.14,8.0,8.08,64,87,3,1
2023-07-11,8.1,8.18,8.0,8.1,64,87,3,1
2023-07-12,8.04,8.2,8.04,8.2,64,87,3,1
2023-07-13,8.12,8.2,8.02,8.2,64,87,3,1
2023-07-14,8.16,8.18,8.06,8.06,64,87,3,1
2023-07-17,8.12,8.16,7.9,7.96,64,87,3,1
2023-07-18,7.96,8.08,7.88,8.02,64,87,3,1
2023-07-19,8.02,8.02,7.7,7.9,64,87,3,1
2023-07-20,7.82,7.82,7.4,7.66,64,87,3,1
2023-07-21,7.6,8.1,7.56,8.1,64,87,3,1
2023-07-24,7.88,8.2,7.88,8.14,64,87,3,1
2023-07-25,8.04,8.12,7.96,8.12,64,87,3,1
2023-07-26,8.0,8.14,7.98,8.14,64,87,3,1
2023-07-27,8.08,8.14,8.0,8.14,64,87,3,1
2023-07-28,8.14,8.3,8.04,8.3,64,87,3,1
2023-07-31,8.3,8.34,8.14,8.32,64,87,3,1
2023-08-01,8.3,8.44,8.3,8.3,64,87,3,1
2023-08-02,8.38,8.38,8.08,8.3,64,87,3,1
2023-08-03,8.3,8.36,8.14,8.28,64,87,3,1
2023-08-04,8.38,8.38,8.2,8.28,64,87,3,1
2023-08-07,8.28,8.4,8.16,8.28,64,87,3,1
2023-08-08,8.36,8.42,8.22,8.26,64,87,3,1
2023-08-09,8.32,8.42,8.22,8.36,64,87,3,1
2023-08-10,8.34,8.88,8.28,8.84,64,87,3,1
2023-08-11,8.88,8.9,8.78,8.78,64,87,3,1
2023-08-14,8.76,8.9,8.66,8.7,64,87,3,1
2023-08-16,8.7,8.78,8.28,8.48,64,87,3,1
2023-08-17,8.4,8.48,8.28,8.42,64,87,3,1
2023-08-18,8.44,8.68,8.34,8.68,64,87,3,1
2023-08-21,8.68,8.68,8.54,8.64,64,87,3,1
2023-08-22,8.64,8.7,8.5,8.5,64,87,3,1
2023-08-23,8.48,8.7,8.14,8.2,64,87,3,1
2023-08-24,8.2,8.4,8.2,8.36,64,87,3,1
2023-08-25,8.2,8.24,8.14,8.18,64,87,3,1
2023-08-28,8.3,8.3,7.92,8.18,64,87,3,1
2023-08-29,8.06,8.28,8.06,8.2,64,87,3,1
2023-08-30,8.2,8.22,7.86,8.06,64,87,3,1
2023-08-31,8.1,8.1,7.92,8.06,64,87,3,1
