Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-01,86.4,87.0,86.2,86.5,-1,-1,0,0
2022-08-02,86.8,86.9,85.2,85.5,-1,-1,0,0
2022-08-03,85.5,86.9,85.1,86.9,-1,-1,0,0
2022-08-04,86.0,88.3,85.7,88.0,-1,-1,0,0
2022-08-05,88.4,88.7,87.8,88.3,-1,-1,0,0
2022-08-08,88.3,88.3,87.3,87.3,-1,-1,0,0
2022-08-09,88.0,88.5,85.8,87.0,-1,-1,0,0
2022-08-10,87.0,87.6,85.6,86.4,-1,-1,0,0
2022-08-11,87.0,88.0,86.6,88.0,-1,-1,0,0
2022-08-12,88.2,88.3,86.8,87.8,-1,-1,0,0
2022-08-16,87.8,88.2,86.0,87.1,-1,-1,0,0
2022-08-17,87.3,87.6,85.0,85.0,-1,-1,0,0
2022-08-18,85.1,85.7,84.8,84.8,-1,-1,0,0
2022-08-19,84.8,85.7,84.5,85.1,-1,-1,0,0
2022-08-22,85.1,86.4,84.5,85.6,-1,-1,0,0
2022-08-23,80.0,81.4,78.6,79.0,-1,-1,0,0
2022-08-24,79.1,80.2,77.1,77.1,-1,-1,0,0
2022-08-25,77.7,78.0,76.3,76.5,-1,-1,0,0
2022-08-26,77.7,77.7,73.8,74.1,-1,-1,0,0
2022-08-29,73.9,73.9,70.3,71.5,-1,-1,0,0
2022-08-30,71.6,73.0,71.0,71.3,-1,-1,0,0
2022-08-31,71.8,72.5,71.3,71.5,-1,-1,0,0
2022-09-01,71.5,71.5,70.2,70.6,-1,-1,0,0
2022-09-02,72.5,73.8,71.4,72.0,-1,-1,0,0
2022-09-05,72.0,72.3,70.7,70.8,-1,-1,0,0
2022-09-06,72.1,72.9,71.4,71.9,-1,-1,0,0
2022-09-07,71.8,75.4,71.4,75.3,-1,-1,0,0
2022-09-08,76.5,78.4,76.4,77.7,-1,-1,0,0
2022-09-09,78.4,79.8,78.0,78.6,-1,-1,0,0
2022-09-12,79.1,79.7,78.6,79.6,-1,-1,0,0
2022-09-13,79.6,79.6,78.5,78.7,-1,-1,0,0
2022-09-14,78.2,79.1,78.2,78.4,-1,-1,0,0
2022-09-15,78.5,79.0,78.0,78.3,-1,-1,0,0
2022-09-16,78.0,78.1,76.7,77.1,-1,-1,0,0
2022-09-19,77.9,77.9,76.8,77.3,-1,-1,0,0
2022-09-20,77.7,78.1,76.8,76.8,-1,-1,0,0
2022-09-21,77.0,77.2,76.7,76.9,-1,-1,0,0
2022-09-22,76.9,77.6,76.8,77.6,-1,-1,0,0
2022-09-23,77.6,77.6,76.7,76.9,-1,-1,0,0
2022-09-26,76.6,76.7,74.8,75.1,-1,-1,0,0
2022-09-27,75.2,75.4,74.4,75.2,-1,-1,0,0
2022-09-28,75.3,75.5,74.3,74.3,-1,-1,0,0
2022-09-29,74.5,74.5,73.5,74.1,-1,-1,0,0
2022-09-30,74.2,74.3,73.0,73.4,-1,-1,0,0
2022-10-03,73.0,73.0,72.3,72.8,-1,-1,0,0
2022-10-04,73.2,74.2,73.2,73.8,-1,-1,0,0
2022-10-05,73.9,74.0,73.0,73.1,-1,-1,0,0
2022-10-06,73.8,74.2,73.2,73.2,-1,-1,0,0
2022-10-07,74.0,74.2,73.6,73.6,-1,-1,0,0
2022-10-10,74.2,74.2,73.5,73.8,-1,-1,0,0
2022-10-11,73.8,74.0,73.4,73.9,-1,-1,0,0
2022-10-12,74.0,74.0,73.5,73.7,-1,-1,0,0
2022-10-13,73.6,74.1,73.3,73.6,-1,-1,0,0
2022-10-14,73.6,74.0,73.0,73.2,-1,-1,0,0
2022-10-17,73.7,74.0,73.6,73.9,-1,-1,0,0
2022-10-18,73.8,74.0,73.0,73.7,-1,-1,0,0
2022-10-19,73.9,74.0,73.2,73.8,-1,-1,0,0
2022-10-20,73.9,73.9,72.0,72.0,-1,-1,0,0
2022-10-21,73.2,73.8,72.0,72.4,-1,-1,0,0
2022-10-24,73.1,75.0,73.1,74.0,-1,-1,0,0
2022-10-25,73.4,74.0,73.3,73.3,-1,-1,0,0
2022-10-26,73.5,73.8,73.1,73.4,-1,-1,0,0
2022-10-27,73.5,73.9,73.2,73.3,-1,-1,0,0
2022-10-28,73.7,74.6,73.3,74.5,-1,-1,0,0
2022-10-31,74.5,75.8,74.0,75.2,-1,-1,0,0
2022-11-02,76.1,79.0,76.1,78.9,-1,-1,0,0
2022-11-03,78.5,78.9,76.8,78.4,-1,-1,0,0
2022-11-04,77.0,78.6,75.9,78.2,-1,-1,0,0
2022-11-07,78.2,78.6,77.6,78.2,-1,-1,0,0
2022-11-08,78.5,79.1,78.0,78.4,-1,-1,0,0
2022-11-09,78.4,79.6,78.2,79.3,-1,-1,0,0
2022-11-10,79.5,79.8,78.3,79.8,-1,-1,0,0
2022-11-14,82.9,87.6,82.9,87.6,-1,-1,0,0
2022-11-15,87.9,88.0,85.5,86.0,-1,-1,0,0
2022-11-16,84.7,86.0,84.2,86.0,-1,-1,0,0
2022-11-17,86.0,86.0,85.5,86.0,-1,-1,0,0
2022-11-18,86.0,86.0,85.5,85.9,-1,-1,0,0
2022-11-21,85.6,86.0,85.6,85.9,-1,-1,0,0
2022-11-22,85.8,85.9,85.0,85.2,-1,-1,0,0
2022-11-23,85.5,86.0,85.3,85.9,-1,-1,0,0
2022-11-24,85.8,86.0,85.5,86.0,-1,-1,0,0
2022-11-25,86.0,86.0,85.7,86.0,-1,-1,0,0
2022-11-28,86.0,87.7,85.7,87.2,-1,-1,0,0
2022-11-29,87.1,88.0,87.0,87.5,-1,-1,0,0
2022-11-30,87.9,89.4,87.6,88.9,-1,-1,0,0
2022-12-01,88.8,91.0,88.8,91.0,-1,-1,0,0
2022-12-02,91.0,93.0,91.0,91.8,-1,-1,0,0
2022-12-05,92.0,93.0,91.0,92.8,-1,-1,0,0
2022-12-06,93.0,93.0,91.3,91.5,-1,-1,0,0
2022-12-07,91.5,92.5,91.5,92.0,-1,-1,0,0
2022-12-08,92.5,94.0,92.0,94.0,-1,-1,0,0
2022-12-09,94.2,95.8,94.0,95.5,-1,-1,0,0
2022-12-12,96.0,98.7,95.5,97.5,-1,-1,0,0
2022-12-13,98.1,98.6,96.5,98.4,-1,-1,0,0
2022-12-14,98.5,99.3,98.0,99.3,-1,-1,0,0
2022-12-15,99.0,99.3,96.9,97.2,-1,-1,0,0
2022-12-16,97.1,97.5,95.1,96.4,-1,-1,0,0
2022-12-19,96.9,96.9,92.1,95.7,-1,-1,0,0
2022-12-20,96.0,96.1,95.2,95.7,-1,-1,0,0
2022-12-21,96.7,97.1,95.7,95.8,-1,-1,0,0
2022-12-22,96.5,96.6,95.9,95.9,-1,-1,0,0
2022-12-23,96.6,96.6,95.2,95.3,-1,-1,0,0
2022-12-27,96.2,96.2,94.5,94.5,-1,-1,0,0
2022-12-28,95.0,95.2,93.3,94.2,-1,-1,0,0
2022-12-29,94.3,96.0,93.8,95.3,-1,-1,0,0
2022-12-30,96.5,96.5,95.2,95.6,-1,-1,0,0
2023-01-02,95.4,99.0,95.4,98.0,-1,-1,0,0
2023-01-03,98.7,98.7,97.7,98.5,-1,-1,0,0
2023-01-04,98.6,99.0,98.0,99.0,-1,-1,0,0
2023-01-05,99.1,102.4,99.1,101.4,-1,-1,0,0
2023-01-09,101.0,106.0,101.0,106.0,-1,-1,0,0
2023-01-10,106.4,106.4,104.4,105.2,-1,-1,0,0
2023-01-11,105.8,105.8,103.8,104.0,-1,-1,0,0
2023-01-12,103.6,104.2,101.2,104.2,-1,-1,0,0
2023-01-13,104.4,107.2,104.4,107.0,-1,-1,0,0
2023-01-16,108.2,113.0,107.2,112.2,-1,-1,0,0
2023-01-17,112.2,116.8,112.2,116.0,-1,-1,0,0
2023-01-18,116.0,117.0,112.0,114.4,-1,-1,0,0
2023-01-19,114.8,114.8,112.0,113.8,-1,-1,0,0
2023-01-20,114.0,118.8,113.0,118.8,-1,-1,0,0
2023-01-23,119.0,122.4,118.2,120.2,-1,-1,0,0
2023-01-24,120.2,120.2,117.2,117.2,-1,-1,0,0
2023-01-25,117.0,118.4,114.0,115.4,-1,-1,0,0
2023-01-26,117.0,117.4,114.4,117.0,-1,-1,0,0
2023-01-27,116.8,118.0,116.2,116.8,-1,-1,0,0
