Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-08,5.13,5.15,5.09,5.15,-1,-1,0,0
2023-03-09,5.15,5.16,5.0,5.07,-1,-1,0,0
2023-03-10,5.08,5.08,4.75,4.815,-1,-1,0,0
2023-03-13,5.0,5.21,4.81,5.06,-1,-1,0,0
2023-03-14,5.19,5.25,5.05,5.24,-1,-1,0,0
2023-03-15,5.24,5.25,4.92,5.01,-1,-1,0,0
2023-03-16,5.0,5.07,5.0,5.02,-1,-1,0,0
2023-03-17,5.05,5.25,5.0,5.0,-1,-1,0,0
2023-03-20,5.14,5.14,4.85,4.96,-1,-1,0,0
2023-03-21,4.885,4.95,4.86,4.9,-1,-1,0,0
2023-03-22,4.9,4.95,4.81,4.81,-1,-1,0,0
2023-03-23,4.84,4.94,4.84,4.9,-1,-1,0,0
2023-03-24,4.925,4.93,4.805,4.805,-1,-1,0,0
2023-03-27,4.805,4.9,4.74,4.9,-1,-1,0,0
2023-03-28,4.895,4.99,4.8,4.975,-1,-1,0,0
2023-03-29,4.865,4.975,4.84,4.935,-1,-1,0,0
2023-03-30,4.875,4.935,4.81,4.895,-1,-1,0,0
2023-03-31,4.94,5.15,4.9,5.07,-1,-1,0,0
2023-04-03,5.14,5.45,5.14,5.3,-1,-1,0,0
2023-04-04,5.35,5.42,5.17,5.27,-1,-1,0,0
2023-04-05,5.24,5.28,5.2,5.22,-1,-1,0,0
2023-04-06,5.22,5.4,5.2,5.35,-1,-1,0,0
2023-04-11,5.35,5.79,5.35,5.66,-1,-1,0,0
2023-04-12,5.65,5.74,5.58,5.6,-1,-1,0,0
2023-04-13,5.6,5.7,5.54,5.67,-1,-1,0,0
2023-04-14,5.64,5.88,5.6,5.8,-1,-1,0,0
2023-04-17,5.8,5.89,5.71,5.79,-1,-1,0,0
2023-04-18,5.86,5.86,5.65,5.68,-1,-1,0,0
2023-04-19,5.84,5.84,5.54,5.66,-1,-1,0,0
2023-04-20,5.54,5.7,5.22,5.38,-1,-1,0,0
2023-04-21,5.42,5.48,5.3,5.44,-1,-1,0,0
2023-04-24,5.44,5.48,5.36,5.48,-1,-1,0,0
2023-04-25,5.5,5.58,5.36,5.42,-1,-1,0,0
2023-04-26,5.38,5.38,5.08,5.22,-1,-1,0,0
2023-04-27,5.3,5.7,5.22,5.52,-1,-1,0,0
2023-04-28,5.56,5.56,5.3,5.48,-1,-1,0,0
2023-05-02,5.3,5.4,5.18,5.26,-1,-1,0,0
2023-05-04,5.26,5.3,5.1,5.1,-1,-1,0,0
2023-05-05,5.08,5.26,4.92,5.14,-1,-1,0,0
2023-05-08,5.3,5.4,5.14,5.38,-1,-1,0,0
2023-05-09,5.3,5.42,5.1,5.2,-1,-1,0,0
2023-05-10,5.28,5.42,5.24,5.3,-1,-1,0,0
2023-05-11,5.36,5.38,5.24,5.34,-1,-1,0,0
2023-05-12,5.3,5.34,5.2,5.28,-1,-1,0,0
2023-05-15,5.3,5.38,5.28,5.28,-1,-1,0,0
2023-05-16,5.36,5.36,5.2,5.28,-1,-1,0,0
2023-05-17,5.24,5.28,5.12,5.22,-1,-1,0,0
2023-05-18,5.16,5.24,5.12,5.18,-1,-1,0,0
2023-05-19,5.16,5.18,5.02,5.1,-1,-1,0,0
2023-05-22,5.14,5.3,5.1,5.22,-1,-1,0,0
