Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-25,13.5,13.8,13.5,13.5,-1,-1,0,0
2022-10-26,13.5,14.0,13.3,13.9,-1,-1,0,0
2022-10-27,13.48,13.48,13.1,13.48,-1,-1,0,0
2022-10-28,13.5,13.9,13.0,13.48,-1,-1,0,0
2022-10-31,13.6,13.6,13.06,13.6,-1,-1,0,0
2022-11-02,13.22,13.96,13.2,13.9,-1,-1,0,0
2022-11-03,13.6,13.6,13.5,13.6,-1,-1,0,0
2022-11-04,13.94,13.94,13.5,13.88,-1,-1,0,0
2022-11-07,13.8,13.8,13.28,13.76,-1,-1,0,0
2022-11-08,13.38,13.8,13.2,13.8,-1,-1,0,0
2022-11-09,13.9,14.48,13.8,14.46,-1,-1,0,0
2022-11-10,14.62,14.88,13.98,13.98,-1,-1,0,0
2022-11-14,13.76,14.46,13.62,13.98,-1,-1,0,0
2022-11-15,13.98,13.98,13.5,13.88,-1,-1,0,0
2022-11-16,13.42,13.8,13.4,13.48,-1,-1,0,0
2022-11-17,13.44,13.44,12.1,12.6,-1,-1,0,0
2022-11-18,12.78,12.9,12.22,12.3,-1,-1,0,0
2022-11-21,12.3,12.56,12.3,12.32,-1,-1,0,0
2022-11-22,12.54,12.84,12.34,12.34,-1,-1,0,0
2022-11-23,12.82,12.96,12.0,12.0,-1,-1,0,0
2022-11-24,12.0,12.9,11.3,12.3,-1,-1,0,0
2022-11-25,12.22,12.22,11.46,11.82,-1,-1,0,0
2022-11-28,12.0,12.2,11.8,11.8,-1,-1,0,0
2022-11-29,12.48,12.68,11.8,11.82,-1,-1,0,0
2022-11-30,11.8,12.26,11.8,12.16,-1,-1,0,0
2022-12-01,12.14,12.84,11.9,12.82,-1,-1,0,0
2022-12-02,12.2,13.4,12.2,13.4,-1,-1,0,0
2022-12-05,13.1,13.1,12.8,13.1,-1,-1,0,0
2022-12-06,13.0,13.3,12.82,13.1,-1,-1,0,0
2022-12-07,13.0,13.0,12.8,12.9,-1,-1,0,0
2022-12-08,13.06,13.06,12.84,13.0,-1,-1,0,0
2022-12-09,13.02,13.2,13.0,13.16,-1,-1,0,0
2022-12-12,13.38,13.4,13.0,13.2,-1,-1,0,0
2022-12-13,13.22,13.26,12.84,13.26,-1,-1,0,0
2022-12-14,12.86,13.26,12.86,13.12,-1,-1,0,0
2022-12-15,13.12,13.28,12.9,12.9,-1,-1,0,0
2022-12-16,12.9,13.0,12.2,12.46,-1,-1,0,0
2022-12-19,12.46,13.0,12.2,12.7,-1,-1,0,0
2022-12-20,12.98,13.0,12.5,12.6,-1,-1,0,0
2022-12-21,12.88,13.0,12.6,12.8,-1,-1,0,0
2022-12-22,12.54,12.54,12.26,12.5,-1,-1,0,0
2022-12-23,12.44,12.6,12.22,12.4,-1,-1,0,0
2022-12-27,12.5,12.98,12.1,12.98,-1,-1,0,0
2022-12-28,12.66,13.7,12.5,13.3,-1,-1,0,0
2022-12-29,13.18,14.38,13.1,14.0,-1,-1,0,0
2022-12-30,14.0,14.26,13.3,13.94,-1,-1,0,0
2023-01-02,13.94,14.58,13.9,14.36,-1,-1,0,0
2023-01-03,14.2,14.48,14.2,14.4,-1,-1,0,0
2023-01-04,14.22,14.5,14.0,14.5,-1,-1,0,0
2023-01-05,14.38,14.38,13.62,14.1,-1,-1,0,0
