Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-30,155.0,167.5,155.0,160.0,-1,-1,0,0
2023-01-02,160.0,164.5,158.0,164.5,-1,-1,0,0
2023-01-03,160.0,166.0,159.0,165.5,-1,-1,0,0
2023-01-04,164.5,164.5,161.5,164.0,-1,-1,0,0
2023-01-05,163.5,164.0,157.5,164.0,-1,-1,0,0
2023-01-09,164.0,167.0,159.0,167.0,-1,-1,0,0
2023-01-10,164.0,168.0,162.0,168.0,-1,-1,0,0
2023-01-11,167.0,170.0,166.0,170.0,-1,-1,0,0
2023-01-12,171.0,177.5,171.0,176.0,-1,-1,0,0
2023-01-13,177.0,181.0,175.0,180.5,-1,-1,0,0
2023-01-16,180.5,184.0,179.0,179.5,-1,-1,0,0
2023-01-17,183.0,183.0,177.0,181.0,-1,-1,0,0
2023-01-18,182.0,182.5,180.0,182.0,-1,-1,0,0
2023-01-19,180.0,180.0,175.5,176.0,-1,-1,0,0
2023-01-20,174.5,179.5,174.5,178.0,-1,-1,0,0
2023-01-23,178.0,178.0,172.0,178.0,-1,-1,0,0
2023-01-24,176.0,179.5,173.5,179.5,-1,-1,0,0
2023-01-25,175.0,178.0,174.0,174.0,-1,-1,0,0
2023-01-26,178.0,178.0,178.0,178.0,-1,-1,0,0
2023-01-27,174.0,181.5,173.5,177.0,-1,-1,0,0
2023-01-30,181.0,181.0,173.0,178.5,-1,-1,0,0
2023-01-31,172.0,180.0,172.0,180.0,-1,-1,0,0
2023-02-01,180.0,180.0,176.0,179.0,-1,-1,0,0
2023-02-02,179.0,179.0,175.5,177.0,-1,-1,0,0
2023-02-03,177.0,177.5,172.5,175.0,-1,-1,0,0
2023-02-06,174.5,175.0,171.0,175.0,-1,-1,0,0
2023-02-07,173.0,175.0,173.0,175.0,-1,-1,0,0
2023-02-08,170.0,174.0,170.0,174.0,-1,-1,0,0
2023-02-09,174.0,174.0,169.0,171.0,-1,-1,0,0
2023-02-10,162.0,166.0,160.0,166.0,-1,-1,0,0
2023-02-13,166.0,169.5,166.0,168.0,-1,-1,0,0
2023-02-14,169.0,169.5,166.0,167.5,-1,-1,0,0
2023-02-15,167.5,168.0,163.0,168.0,-1,-1,0,0
2023-02-16,165.0,170.5,164.0,170.0,-1,-1,0,0
2023-02-17,170.0,172.0,162.5,172.0,-1,-1,0,0
2023-02-20,172.0,172.0,172.0,172.0,-1,-1,0,0
2023-02-21,172.0,179.0,172.0,173.5,-1,-1,0,0
2023-02-22,173.5,177.0,171.0,177.0,-1,-1,0,0
2023-02-23,174.0,178.5,174.0,177.0,-1,-1,0,0
2023-02-24,175.0,176.0,173.0,174.5,-1,-1,0,0
2023-02-27,170.5,176.0,170.5,175.0,-1,-1,0,0
2023-02-28,175.0,175.0,174.0,175.0,-1,-1,0,0
2023-03-01,170.5,174.5,170.5,174.5,-1,-1,0,0
2023-03-02,174.5,175.0,171.0,175.0,-1,-1,0,0
2023-03-03,175.0,175.0,169.5,174.5,-1,-1,0,0
2023-03-06,174.5,178.0,174.5,178.0,-1,-1,0,0
2023-03-07,175.0,176.0,168.0,173.0,-1,-1,0,0
2023-03-08,173.0,174.0,162.0,167.5,-1,-1,0,0
2023-03-09,165.5,171.0,165.5,171.0,-1,-1,0,0
2023-03-10,171.0,171.0,158.0,159.5,-1,-1,0,0
2023-03-13,160.0,168.0,156.5,162.5,-1,-1,0,0
2023-03-14,162.5,162.5,153.0,157.0,-1,-1,0,0
2023-03-15,155.0,161.5,149.0,152.0,-1,-1,0,0
2023-03-16,149.0,150.0,141.5,146.0,-1,-1,0,0
2023-03-17,146.0,150.0,140.0,143.5,-1,-1,0,0
2023-03-20,143.5,147.0,140.0,143.5,-1,-1,0,0
2023-03-21,143.0,149.5,140.0,146.0,-1,-1,0,0
2023-03-22,146.0,149.5,142.0,149.5,-1,-1,0,0
2023-03-23,148.0,148.0,145.0,147.5,-1,-1,0,0
2023-03-24,144.0,148.0,142.0,147.5,-1,-1,0,0
2023-03-27,142.5,147.0,142.5,143.5,-1,-1,0,0
2023-03-28,147.0,154.0,147.0,152.5,-1,-1,0,0
2023-03-29,153.0,154.5,152.0,153.0,-1,-1,0,0
2023-03-30,154.5,154.5,153.5,153.5,-1,-1,0,0
2023-03-31,155.0,155.5,154.0,155.5,-1,-1,0,0
2023-04-03,155.5,155.5,150.5,150.5,-1,-1,0,0
2023-04-04,148.0,155.0,146.0,153.0,-1,-1,0,0
2023-04-05,155.0,156.5,151.0,151.0,-1,-1,0,0
2023-04-06,151.0,154.5,150.0,154.0,-1,-1,0,0
2023-04-11,150.0,155.0,147.0,155.0,-1,-1,0,0
2023-04-12,156.0,162.5,149.0,162.5,-1,-1,0,0
2023-04-13,162.0,162.0,156.0,156.0,-1,-1,0,0
2023-04-14,160.0,162.0,156.0,162.0,-1,-1,0,0
2023-04-17,162.0,165.0,161.0,165.0,-1,-1,0,0
2023-04-18,165.0,165.0,160.0,165.0,-1,-1,0,0
2023-04-19,163.5,163.5,153.5,160.0,-1,-1,0,0
2023-04-20,164.5,165.0,156.0,163.0,-1,-1,0,0
2023-04-21,164.5,164.5,156.0,163.5,-1,-1,0,0
2023-04-24,158.5,166.5,155.0,160.0,-1,-1,0,0
2023-04-25,158.0,163.0,157.5,163.0,-1,-1,0,0
2023-04-26,157.0,162.5,153.5,162.5,-1,-1,0,0
2023-04-27,162.0,162.5,156.5,162.5,-1,-1,0,0
2023-04-28,157.0,165.0,157.0,165.0,-1,-1,0,0
2023-05-02,160.5,164.5,160.0,164.5,-1,-1,0,0
2023-05-04,162.0,165.0,162.0,165.0,-1,-1,0,0
2023-05-05,163.0,165.0,160.0,165.0,-1,-1,0,0
2023-05-08,164.0,164.0,158.5,164.0,-1,-1,0,0
2023-05-09,164.0,164.0,164.0,164.0,-1,-1,0,0
2023-05-10,158.0,162.5,158.0,162.5,-1,-1,0,0
2023-05-11,159.0,163.0,158.0,163.0,-1,-1,0,0
2023-05-12,161.0,162.5,158.0,162.5,-1,-1,0,0
2023-05-15,161.0,162.5,161.0,162.5,-1,-1,0,0
2023-05-16,157.0,164.0,157.0,164.0,-1,-1,0,0
2023-05-17,165.0,165.0,163.0,165.0,-1,-1,0,0
2023-05-18,161.5,164.5,160.0,164.5,-1,-1,0,0
2023-05-19,160.0,164.0,158.0,160.0,-1,-1,0,0
2023-05-22,160.0,164.0,158.0,164.0,-1,-1,0,0
2023-05-23,164.0,164.5,162.0,164.0,-1,-1,0,0
2023-05-24,160.0,164.0,159.0,163.0,-1,-1,0,0
2023-05-25,163.0,164.0,161.0,163.0,-1,-1,0,0
2023-05-26,160.5,162.0,159.5,162.0,-1,-1,0,0
2023-05-29,163.5,164.0,158.0,162.0,-1,-1,0,0
2023-05-30,161.0,162.0,161.0,162.0,-1,-1,0,0
2023-05-31,160.5,163.0,160.0,161.0,-1,-1,0,0
2023-06-01,158.0,161.0,158.0,161.0,-1,-1,0,0
2023-06-02,157.5,161.0,157.5,161.0,-1,-1,0,0
2023-06-05,155.5,162.5,155.5,162.5,-1,-1,0,0
2023-06-06,158.0,162.5,158.0,162.5,-1,-1,0,0
2023-06-07,155.5,160.0,152.0,155.0,-1,-1,0,0
2023-06-09,153.0,158.0,152.0,158.0,-1,-1,0,0
2023-06-12,152.0,158.0,152.0,158.0,-1,-1,0,0
2023-06-13,155.0,158.0,153.0,158.0,-1,-1,0,0
2023-06-14,157.0,160.0,155.0,160.0,-1,-1,0,0
2023-06-15,160.0,160.0,160.0,160.0,-1,-1,0,0
2023-06-16,155.5,157.5,153.0,154.5,-1,-1,0,0
2023-06-19,153.0,153.0,153.0,153.0,-1,-1,0,0
2023-06-20,153.0,155.0,148.0,151.5,-1,-1,0,0
2023-06-21,146.5,160.0,146.5,159.0,-1,-1,0,0
2023-06-22,158.0,160.0,153.5,158.5,-1,-1,0,0
2023-06-23,159.0,159.0,153.5,159.0,-1,-1,0,0
2023-06-26,155.0,155.0,155.0,155.0,-1,-1,0,0
2023-06-27,151.0,154.0,145.5,147.5,-1,-1,0,0
2023-06-28,150.0,150.0,148.0,148.0,-1,-1,0,0
2023-06-29,149.0,155.5,149.0,149.0,-1,-1,0,0
2023-06-30,149.0,153.0,149.0,152.0,-1,-1,0,0
2023-07-03,151.0,151.0,145.5,149.0,-1,-1,0,0
2023-07-04,148.0,148.0,145.0,146.5,-1,-1,0,0
2023-07-05,145.5,146.0,145.0,145.0,-1,-1,0,0
2023-07-06,145.0,145.0,142.5,145.0,-1,-1,0,0
2023-07-07,145.0,145.0,143.0,143.0,-1,-1,0,0
2023-07-10,142.5,142.5,140.0,141.0,-1,-1,0,0
2023-07-11,141.0,147.0,140.0,147.0,-1,-1,0,0
2023-07-12,140.5,147.0,140.5,147.0,-1,-1,0,0
2023-07-13,146.0,146.5,140.5,146.0,-1,-1,0,0
2023-07-14,146.0,146.0,145.0,146.0,-1,-1,0,0
2023-07-17,146.0,146.0,140.5,145.5,-1,-1,0,0
2023-07-18,146.0,147.0,143.0,145.5,-1,-1,0,0
2023-07-19,141.0,145.5,141.0,145.5,-1,-1,0,0
