Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-07,30.8,30.8,30.3,30.3,-1,-1,0,0
2023-03-08,30.4,30.7,30.4,30.7,-1,-1,0,0
2023-03-09,30.8,30.8,30.8,30.8,-1,-1,0,0
2023-03-10,30.4,30.4,30.4,30.4,-1,-1,0,0
2023-03-13,30.4,30.6,30.3,30.3,-1,-1,0,0
2023-03-15,30.2,30.6,30.0,30.6,-1,-1,0,0
2023-03-16,30.0,30.6,30.0,30.6,-1,-1,0,0
2023-03-17,30.6,30.6,30.0,30.6,-1,-1,0,0
2023-03-20,30.6,30.9,30.0,30.9,-1,-1,0,0
2023-03-21,31.1,31.1,31.0,31.0,-1,-1,0,0
2023-03-22,31.1,31.5,30.5,31.0,-1,-1,0,0
2023-03-24,31.0,31.5,31.0,31.1,-1,-1,0,0
2023-03-27,31.2,31.9,31.2,31.4,-1,-1,0,0
2023-03-28,31.6,32.7,31.6,32.4,-1,-1,0,0
2023-03-29,32.4,32.4,32.0,32.4,-1,-1,0,0
2023-03-30,32.5,32.5,32.1,32.1,-1,-1,0,0
2023-03-31,32.4,32.5,31.8,32.5,-1,-1,0,0
2023-04-03,32.6,32.9,32.1,32.9,-1,-1,0,0
2023-04-04,32.8,32.9,32.5,32.8,-1,-1,0,0
2023-04-05,32.8,32.8,32.8,32.8,-1,-1,0,0
2023-04-11,32.8,34.2,32.8,34.2,-1,-1,0,0
2023-04-12,34.3,34.3,32.5,32.5,-1,-1,0,0
2023-04-13,32.7,33.5,32.7,33.5,-1,-1,0,0
2023-04-14,33.4,33.5,32.7,32.7,-1,-1,0,0
2023-04-17,32.7,33.0,31.9,32.6,-1,-1,0,0
2023-04-18,32.9,32.9,32.2,32.4,-1,-1,0,0
2023-04-19,33.0,33.5,32.2,32.6,-1,-1,0,0
2023-04-20,33.0,33.5,33.0,33.1,-1,-1,0,0
2023-04-21,33.1,33.1,32.7,32.7,-1,-1,0,0
2023-04-24,32.7,33.4,32.7,33.4,-1,-1,0,0
2023-04-25,32.8,33.6,32.6,33.0,-1,-1,0,0
2023-04-26,33.4,33.4,32.8,33.3,-1,-1,0,0
2023-04-27,32.6,33.4,32.3,33.3,-1,-1,0,0
2023-04-28,33.3,33.4,33.3,33.4,-1,-1,0,0
2023-05-02,33.1,33.2,33.1,33.2,-1,-1,0,0
2023-05-04,33.2,33.2,33.0,33.0,-1,-1,0,0
2023-05-05,33.0,33.2,33.0,33.0,-1,-1,0,0
2023-05-08,32.9,33.4,32.8,33.4,-1,-1,0,0
2023-05-10,33.4,33.4,33.2,33.2,-1,-1,0,0
2023-05-11,32.8,33.0,32.8,33.0,-1,-1,0,0
2023-05-12,33.0,33.0,32.9,32.9,-1,-1,0,0
2023-05-15,32.9,33.0,32.9,32.9,-1,-1,0,0
2023-05-16,32.5,32.5,32.4,32.4,-1,-1,0,0
2023-05-17,32.5,32.6,32.5,32.6,-1,-1,0,0
2023-05-18,32.5,32.5,32.5,32.5,-1,-1,0,0
2023-05-19,32.7,32.9,32.5,32.5,-1,-1,0,0
2023-05-22,32.5,32.5,32.5,32.5,-1,-1,0,0
2023-05-23,32.5,32.5,32.4,32.4,-1,-1,0,0
2023-05-24,32.8,32.8,32.4,32.8,-1,-1,0,0
2023-05-25,32.7,32.8,32.7,32.8,-1,-1,0,0
2023-05-26,32.8,33.3,32.7,33.3,-1,-1,0,0
2023-05-29,33.4,33.4,33.0,33.0,-1,-1,0,0
2023-05-30,33.2,33.3,33.2,33.3,-1,-1,0,0
2023-05-31,33.4,33.5,33.4,33.5,-1,-1,0,0
2023-06-01,33.5,33.6,33.4,33.6,-1,-1,0,0
2023-06-02,33.6,33.6,33.1,33.4,-1,-1,0,0
2023-06-05,33.4,33.8,33.3,33.5,-1,-1,0,0
2023-06-06,33.5,33.6,33.5,33.6,-1,-1,0,0
2023-06-07,33.6,33.8,33.6,33.7,-1,-1,0,0
2023-06-09,33.8,34.7,33.8,34.2,-1,-1,0,0
2023-06-12,34.7,35.0,34.7,35.0,-1,-1,0,0
2023-06-13,34.8,34.8,34.3,34.3,-1,-1,0,0
2023-06-14,35.0,35.7,35.0,35.7,-1,-1,0,0
