Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-17,630,644,627.0,630.0,-1,-1,0,0
2023-04-18,633,647,630.0,635.0,-1,-1,0,0
2023-04-19,636,645,624.0,624.0,-1,-1,0,0
2023-04-20,621,631,620.0,628.0,-1,-1,0,0
2023-04-21,626,638,622.0,636.0,-1,-1,0,0
2023-04-24,636,636,628.0,629.0,-1,-1,0,0
2023-04-25,630,635,627.0,635.0,-1,-1,0,0
2023-04-26,635,635,629.0,630.0,-1,-1,0,0
2023-04-27,632,634,626.0,626.0,-1,-1,0,0
2023-04-28,626,635,625.0,626.0,-1,-1,0,0
2023-05-02,626,627,612.0,614.0,-1,-1,0,0
2023-05-04,628,628,612.0,615.0,-1,-1,0,0
2023-05-05,614,627,612.0,621.0,-1,-1,0,0
2023-05-08,621,627,615.0,615.0,-1,-1,0,0
2023-05-09,622,630,617.0,617.0,-1,-1,0,0
2023-05-10,624,624,615.0,617.0,-1,-1,0,0
2023-05-11,620,624,617.0,620.0,-1,-1,0,0
2023-05-12,626,636,619.0,620.0,-1,-1,0,0
2023-05-15,624,630,618.0,629.0,-1,-1,0,0
2023-05-16,630,670,630.0,665.0,-1,-1,0,0
2023-05-17,664,664,649.0,650.0,-1,-1,0,0
2023-05-18,651,660,646.0,660.0,-1,-1,0,0
2023-05-19,665,665,643.0,652.0,-1,-1,0,0
2023-05-22,652,660,645.0,650.0,-1,-1,0,0
2023-05-23,646,648,633.0,641.0,-1,-1,0,0
2023-05-24,641,641,622.0,640.0,-1,-1,0,0
2023-05-25,640,642,629.0,632.0,-1,-1,0,0
2023-05-26,634,639,633.0,633.0,-1,-1,0,0
2023-05-29,632,639,625.0,632.0,-1,-1,0,0
2023-05-30,631,632,625.0,628.0,-1,-1,0,0
2023-05-31,628,634,622.0,622.0,-1,-1,0,0
2023-06-01,628,633,623.0,630.0,-1,-1,0,0
2023-06-02,625,654,625.0,653.0,-1,-1,0,0
2023-06-05,652,695,652.0,680.0,-1,-1,0,0
2023-06-06,687,700,674.0,700.0,-1,-1,0,0
2023-06-07,700,709,690.0,695.0,-1,-1,0,0
2023-06-09,685,693,682.0,686.0,-1,-1,0,0
2023-06-12,670,673,657.0,660.0,-1,-1,0,0
2023-06-13,657,665,649.0,653.0,-1,-1,0,0
2023-06-14,653,705,653.0,695.0,-1,-1,0,0
2023-06-15,700,729,700.0,728.0,-1,-1,0,0
2023-06-16,730,737,707.0,711.0,-1,-1,0,0
2023-06-19,713,739,710.0,710.0,-1,-1,0,0
2023-06-20,714,718,684.0,690.0,-1,-1,0,0
2023-06-21,695,696,682.0,683.0,-1,-1,0,0
2023-06-22,682,699,682.0,690.0,-1,-1,0,0
2023-06-23,695,708,690.0,695.0,-1,-1,0,0
2023-06-26,695,721,695.0,709.0,-1,-1,0,0
2023-06-27,706,711,693.0,693.0,-1,-1,0,0
2023-06-28,696,713,696.0,701.0,-1,-1,0,0
2023-06-29,711,718,705.0,712.0,-1,-1,0,0
2023-06-30,721,725,710.0,710.0,-1,-1,0,0
2023-07-03,710,719,700.0,719.0,-1,-1,0,0
2023-07-04,715,738,715.0,720.0,-1,-1,0,0
2023-07-05,719,722,712.0,712.0,-1,-1,0,0
2023-07-06,712,743,702.0,740.0,-1,-1,0,0
2023-07-07,738,738,706.0,712.0,-1,-1,0,0
2023-07-10,715,723,707.0,711.0,-1,-1,0,0
2023-07-11,718,728,712.0,716.0,-1,-1,0,0
2023-07-12,722,722,711.0,720.0,-1,-1,0,0
2023-07-13,722,731,708.0,725.0,-1,-1,0,0
2023-07-14,728,742,721.0,725.0,-1,-1,0,0
2023-07-17,725,726,700.0,706.0,-1,-1,0,0
2023-07-18,703,707,687.0,694.0,-1,-1,0,0
2023-07-19,696,701,688.0,688.0,-1,-1,0,0
2023-07-20,695,720,681.0,713.0,-1,-1,0,0
2023-07-21,716,725,707.0,724.0,-1,-1,0,0
2023-07-24,724,727,716.0,716.0,-1,-1,0,0
2023-07-25,719,719,713.0,717.0,-1,-1,0,0
2023-07-26,717,717,703.0,710.0,-1,-1,0,0
2023-07-27,719,719,703.0,710.0,-1,-1,0,0
2023-07-28,710,715,703.0,706.0,-1,-1,0,0
2023-07-31,702,706,694.0,699.0,-1,-1,0,0
2023-08-01,700,719,696.0,715.0,-1,-1,0,0
2023-08-02,720,720,695.0,699.0,-1,-1,0,0
2023-08-03,707,715,703.0,708.0,-1,-1,0,0
2023-08-04,711,711,701.0,701.0,-1,-1,0,0
2023-08-07,702,715,701.0,701.0,-1,-1,0,0
2023-08-08,703,707,695.0,696.0,-1,-1,0,0
2023-08-09,700,700,691.0,698.0,-1,-1,0,0
2023-08-10,702,704,691.0,692.0,-1,-1,0,0
2023-08-11,699,700,692.0,694.0,-1,-1,0,0
2023-08-14,695,709,692.0,708.0,-1,-1,0,0
2023-08-16,705,707,691.0,694.0,-1,-1,0,0
2023-08-17,694,698,689.0,689.0,-1,-1,0,0
2023-08-18,690,697,688.0,690.0,-1,-1,0,0
2023-08-21,696,700,690.0,698.0,-1,-1,0,0
2023-08-22,700,712,696.0,712.0,-1,-1,0,0
2023-08-23,712,715,696.0,709.0,-1,-1,0,0
2023-08-24,710,716,695.0,697.0,-1,-1,0,0
2023-08-25,688,694,668.0,670.0,-1,-1,0,0
2023-08-28,671,682,655.0,669.0,-1,-1,0,0
2023-08-29,671,690,671.0,682.0,-1,-1,0,0
2023-08-30,683,684,671.0,671.0,-1,-1,0,0
2023-08-31,672,707,671.0,702.0,-1,-1,0,0
