Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-02,538.0,540.0,531.0,540.0,-1,-1,0,0
2022-11-03,540.0,541.0,531.0,532.0,-1,-1,0,0
2022-11-04,531.0,566.0,531.0,550.0,-1,-1,0,0
2022-11-07,550.0,559.0,542.0,542.0,-1,-1,0,0
2022-11-08,554.0,554.0,546.0,551.0,-1,-1,0,0
2022-11-09,555.0,555.0,535.0,535.0,-1,-1,0,0
2022-11-10,535.0,540.0,524.0,540.0,-1,-1,0,0
2022-11-14,535.0,544.0,528.0,532.0,-1,-1,0,0
2022-11-15,536.0,541.0,525.0,525.0,-1,-1,0,0
2022-11-16,525.0,526.0,518.0,520.0,-1,-1,0,0
2022-11-17,521.0,527.0,516.0,527.0,-1,-1,0,0
2022-11-18,528.0,528.0,513.0,513.0,-1,-1,0,0
2022-11-21,512.0,516.0,500.0,500.0,-1,-1,0,0
2022-11-22,500.0,522.0,500.0,518.0,-1,-1,0,0
2022-11-23,512.0,521.0,510.0,512.0,-1,-1,0,0
2022-11-24,515.0,526.0,511.0,525.0,-1,-1,0,0
2022-11-25,526.0,535.0,522.0,535.0,-1,-1,0,0
2022-11-28,534.0,534.0,517.0,524.0,-1,-1,0,0
2022-11-29,525.0,531.0,507.0,511.0,-1,-1,0,0
2022-11-30,516.0,539.0,509.0,536.0,-1,-1,0,0
2022-12-01,537.0,550.0,534.0,550.0,-1,-1,0,0
2022-12-02,542.0,560.0,533.0,560.0,-1,-1,0,0
2022-12-05,559.0,563.0,543.0,543.0,-1,-1,0,0
2022-12-06,543.0,546.0,532.0,540.0,-1,-1,0,0
2022-12-07,540.0,545.0,536.0,543.0,-1,-1,0,0
2022-12-08,540.0,543.0,535.0,540.0,-1,-1,0,0
2022-12-09,540.0,543.0,531.0,531.0,-1,-1,0,0
2022-12-12,538.0,563.0,534.0,550.0,-1,-1,0,0
2022-12-13,550.0,565.0,543.0,560.0,-1,-1,0,0
2022-12-14,565.0,565.0,547.0,553.0,-1,-1,0,0
2022-12-15,557.0,561.0,539.0,540.0,-1,-1,0,0
2022-12-16,539.0,557.0,535.0,557.0,-1,-1,0,0
2022-12-19,557.0,568.0,552.0,564.0,-1,-1,0,0
2022-12-20,558.0,580.0,557.0,577.0,-1,-1,0,0
2022-12-21,577.0,582.0,569.0,576.0,-1,-1,0,0
2022-12-22,577.0,581.0,566.0,581.0,-1,-1,0,0
2022-12-23,574.0,579.0,573.0,575.0,-1,-1,0,0
2022-12-27,576.0,583.0,570.0,576.0,-1,-1,0,0
2022-12-28,579.0,579.0,568.0,578.0,-1,-1,0,0
2022-12-29,575.0,590.0,575.0,590.0,-1,-1,0,0
2022-12-30,590.0,596.0,578.0,590.0,-1,-1,0,0
2023-01-02,580.0,590.0,580.0,590.0,-1,-1,0,0
2023-01-03,581.0,612.0,580.0,604.0,-1,-1,0,0
2023-01-04,605.0,627.0,600.0,623.0,-1,-1,0,0
2023-01-05,616.0,632.0,597.0,608.0,-1,-1,0,0
2023-01-09,605.0,609.0,595.0,609.0,-1,-1,0,0
2023-01-10,610.0,618.0,606.0,616.0,-1,-1,0,0
2023-01-11,616.0,620.0,592.0,598.0,-1,-1,0,0
2023-01-12,600.0,600.0,569.0,578.0,-1,-1,0,0
2023-01-13,579.0,580.0,567.0,570.0,-1,-1,0,0
2023-01-16,576.0,583.0,563.0,583.0,-1,-1,0,0
2023-01-17,582.0,582.0,572.0,575.0,-1,-1,0,0
2023-01-18,575.0,580.0,563.0,565.0,-1,-1,0,0
2023-01-19,563.0,573.0,560.0,570.0,-1,-1,0,0
2023-01-20,570.0,579.0,566.0,569.0,-1,-1,0,0
2023-01-23,570.0,578.0,567.0,578.0,-1,-1,0,0
2023-01-24,578.0,580.0,573.0,576.0,-1,-1,0,0
2023-01-25,579.0,580.0,571.0,578.0,-1,-1,0,0
2023-01-26,580.0,590.0,574.0,589.0,-1,-1,0,0
2023-01-27,587.0,593.0,580.0,583.0,-1,-1,0,0
2023-01-30,580.0,586.0,572.0,572.0,-1,-1,0,0
2023-01-31,581.0,585.0,573.0,585.0,-1,-1,0,0
2023-02-01,583.0,583.0,571.0,576.0,-1,-1,0,0
2023-02-02,573.0,581.0,571.0,581.0,-1,-1,0,0
2023-02-03,581.0,599.0,581.0,593.0,-1,-1,0,0
2023-02-06,593.0,593.0,578.0,580.0,-1,-1,0,0
2023-02-07,575.0,596.0,575.0,596.0,-1,-1,0,0
2023-02-08,597.0,609.0,596.0,609.0,-1,-1,0,0
2023-02-09,608.0,614.0,602.0,614.0,-1,-1,0,0
2023-02-10,610.0,613.0,586.0,586.0,-1,-1,0,0
2023-02-13,589.0,589.0,572.0,575.0,-1,-1,0,0
2023-02-14,580.0,599.0,578.0,599.0,-1,-1,0,0
2023-02-15,599.0,606.0,586.0,606.0,-1,-1,0,0
2023-02-16,595.0,604.0,591.0,600.0,-1,-1,0,0
2023-02-17,595.0,599.0,592.0,592.0,-1,-1,0,0
2023-02-20,590.0,606.0,586.0,606.0,-1,-1,0,0
2023-02-21,606.0,612.0,597.0,607.0,-1,-1,0,0
2023-02-22,601.0,630.0,600.0,625.0,-1,-1,0,0
2023-02-23,624.0,628.0,613.0,628.0,-1,-1,0,0
2023-02-24,625.0,640.0,613.0,640.0,-1,-1,0,0
2023-02-27,639.0,642.0,627.0,628.0,-1,-1,0,0
2023-02-28,634.0,666.0,631.0,647.0,-1,-1,0,0
2023-03-01,653.0,660.0,639.0,647.0,-1,-1,0,0
2023-03-02,645.0,652.0,639.0,644.0,-1,-1,0,0
2023-03-03,645.0,655.0,640.0,655.0,-1,-1,0,0
2023-03-06,650.0,664.0,650.0,661.0,-1,-1,0,0
2023-03-07,664.0,664.0,637.0,644.0,-1,-1,0,0
2023-03-08,650.0,674.0,645.0,669.0,-1,-1,0,0
2023-03-09,667.0,684.0,664.0,672.0,-1,-1,0,0
2023-03-10,675.0,678.0,664.0,664.0,-1,-1,0,0
2023-03-13,668.0,672.0,649.0,665.0,-1,-1,0,0
2023-03-14,669.0,677.0,665.0,668.0,-1,-1,0,0
2023-03-15,677.0,678.0,659.0,662.0,-1,-1,0,0
2023-03-16,665.0,675.0,663.0,673.0,-1,-1,0,0
2023-03-17,675.0,675.0,664.0,665.0,-1,-1,0,0
2023-03-20,665.0,674.0,654.0,672.0,-1,-1,0,0
2023-03-21,675.0,677.0,667.0,670.0,-1,-1,0,0
2023-03-22,670.0,680.0,669.0,675.0,-1,-1,0,0
2023-03-23,670.0,675.0,666.0,666.0,-1,-1,0,0
2023-03-24,660.0,677.0,660.0,666.0,-1,-1,0,0
2023-03-27,664.0,673.0,664.0,673.0,-1,-1,0,0
2023-03-28,673.0,673.0,663.0,667.0,-1,-1,0,0
2023-03-29,665.0,680.0,663.0,677.0,-1,-1,0,0
2023-03-30,676.0,676.0,658.0,660.0,-1,-1,0,0
2023-03-31,654.0,675.0,652.0,665.0,-1,-1,0,0
2023-04-03,668.0,668.0,650.0,651.0,-1,-1,0,0
2023-04-04,652.0,652.0,636.0,638.0,-1,-1,0,0
2023-04-05,634.0,657.0,609.0,649.0,-1,-1,0,0
2023-04-06,651.0,653.0,638.0,644.0,-1,-1,0,0
