Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-02,23.45,24.47,23.35,23.62,-1,-1,0,0
2022-09-05,23.39,23.59,22.94,23.0,-1,-1,0,0
2022-09-06,23.0,23.33,22.17,22.4,-1,-1,0,0
2022-09-07,22.39,23.84,22.12,22.45,-1,-1,0,0
2022-09-08,23.8,23.83,22.9,23.69,-1,-1,0,0
2022-09-09,23.39,24.98,23.39,24.85,-1,-1,0,0
2022-09-12,24.98,25.69,23.86,24.4,-1,-1,0,0
2022-09-13,24.8,25.1,23.06,23.2,-1,-1,0,0
2022-09-14,23.1,23.94,22.8,23.31,-1,-1,0,0
2022-09-15,23.54,24.46,23.35,23.83,-1,-1,0,0
2022-09-16,24.0,24.0,21.88,21.88,-1,-1,0,0
2022-09-19,22.32,23.65,21.93,22.0,-1,-1,0,0
2022-09-20,21.8,22.87,20.6,20.98,-1,-1,0,0
2022-09-21,20.98,21.93,20.7,21.7,-1,-1,0,0
2022-09-22,21.47,21.54,20.83,21.45,-1,-1,0,0
2022-09-23,22.75,24.9,21.66,21.7,-1,-1,0,0
2022-09-26,21.86,21.99,20.55,21.2,-1,-1,0,0
2022-09-27,21.32,22.05,21.1,21.95,-1,-1,0,0
2022-09-28,21.5,21.7,20.84,21.32,-1,-1,0,0
2022-09-29,21.38,22.32,20.03,20.03,-1,-1,0,0
2022-09-30,22.0,22.62,20.5,20.61,-1,-1,0,0
2022-10-03,20.5,20.69,19.665,19.86,-1,-1,0,0
2022-10-04,20.0,20.6,19.9,19.96,-1,-1,0,0
2022-10-05,20.05,20.92,19.86,19.86,-1,-1,0,0
2022-10-06,20.04,20.47,19.75,19.78,-1,-1,0,0
2022-10-07,19.8,19.9,19.3,19.35,-1,-1,0,0
2022-10-10,19.5,20.35,19.37,19.8,-1,-1,0,0
2022-10-11,20.0,20.4,19.5,20.16,-1,-1,0,0
2022-10-12,20.32,20.9,19.98,19.98,-1,-1,0,0
2022-10-13,20.15,20.84,19.725,20.08,-1,-1,0,0
2022-10-14,20.61,20.65,19.91,20.0,-1,-1,0,0
2022-10-17,20.0,21.3,19.95,21.29,-1,-1,0,0
2022-10-18,21.4,21.84,21.06,21.1,-1,-1,0,0
2022-10-19,21.5,21.5,20.65,21.38,-1,-1,0,0
2022-10-20,21.5,21.5,20.66,20.97,-1,-1,0,0
2022-10-21,20.9,20.9,20.06,20.1,-1,-1,0,0
2022-10-24,20.49,20.79,19.61,19.85,-1,-1,0,0
2022-10-25,19.86,20.27,19.8,19.885,-1,-1,0,0
2022-10-26,20.09,20.94,19.885,20.41,-1,-1,0,0
2022-10-27,20.02,20.63,20.01,20.5,-1,-1,0,0
2022-10-28,20.47,20.56,20.12,20.55,-1,-1,0,0
2022-10-31,20.5,21.0,20.31,20.7,-1,-1,0,0
2022-11-02,20.84,21.5,20.6,21.35,-1,-1,0,0
2022-11-03,21.0,22.75,20.75,22.75,-1,-1,0,0
2022-11-04,23.2,23.5,22.22,22.56,-1,-1,0,0
2022-11-07,22.6,22.87,21.61,21.66,-1,-1,0,0
2022-11-08,21.86,22.65,21.52,22.0,-1,-1,0,0
2022-11-09,22.2,22.6,21.31,21.53,-1,-1,0,0
2022-11-10,21.49,21.95,20.81,21.87,-1,-1,0,0
2022-11-14,22.11,22.96,21.8,22.17,-1,-1,0,0
2022-11-15,22.39,22.4,21.86,22.0,-1,-1,0,0
2022-11-16,21.63,22.2,21.6,21.9,-1,-1,0,0
2022-11-17,22.0,22.0,21.15,21.59,-1,-1,0,0
2022-11-18,21.74,21.98,21.21,21.65,-1,-1,0,0
2022-11-21,21.68,21.81,21.04,21.05,-1,-1,0,0
2022-11-22,21.02,21.58,21.02,21.16,-1,-1,0,0
2022-11-23,21.41,22.6,21.16,22.4,-1,-1,0,0
2022-11-24,22.77,22.77,22.12,22.45,-1,-1,0,0
2022-11-25,21.49,21.49,20.7,20.97,-1,-1,0,0
2022-11-28,21.0,21.85,21.0,21.66,-1,-1,0,0
2022-11-29,21.5,21.5,21.07,21.14,-1,-1,0,0
2022-11-30,21.34,21.6,21.14,21.5,-1,-1,0,0
2022-12-01,21.5,21.72,21.15,21.57,-1,-1,0,0
2022-12-02,21.5,22.2,21.5,22.04,-1,-1,0,0
2022-12-05,21.89,22.89,21.89,22.21,-1,-1,0,0
2022-12-06,22.47,24.0,22.05,23.46,-1,-1,0,0
2022-12-07,23.18,24.48,22.7,22.81,-1,-1,0,0
2022-12-08,23.0,23.79,22.56,23.03,-1,-1,0,0
2022-12-09,23.57,23.58,22.86,23.35,-1,-1,0,0
2022-12-12,23.4,23.4,22.78,23.09,-1,-1,0,0
2022-12-13,23.24,24.34,23.11,23.89,-1,-1,0,0
2022-12-14,23.86,24.42,23.5,23.5,-1,-1,0,0
2022-12-15,23.4,23.47,22.09,22.42,-1,-1,0,0
2022-12-16,22.0,22.12,21.35,21.38,-1,-1,0,0
2022-12-19,21.4,22.37,21.4,21.91,-1,-1,0,0
2022-12-20,21.72,21.97,21.5,21.69,-1,-1,0,0
2022-12-21,21.7,21.79,21.37,21.5,-1,-1,0,0
2022-12-22,21.3,21.38,20.42,20.51,-1,-1,0,0
2022-12-23,20.52,20.97,20.5,20.87,-1,-1,0,0
2022-12-27,20.9,20.98,20.11,20.23,-1,-1,0,0
2022-12-28,20.2,20.2,19.84,19.98,-1,-1,0,0
2022-12-29,19.85,21.37,19.85,21.1,-1,-1,0,0
2022-12-30,21.29,21.4,20.7,21.0,-1,-1,0,0
2023-01-02,21.06,21.46,20.95,21.32,-1,-1,0,0
2023-01-03,21.39,22.1,21.13,21.42,-1,-1,0,0
2023-01-04,21.59,21.73,21.24,21.7,-1,-1,0,0
2023-01-05,21.83,23.49,21.81,22.68,-1,-1,0,0
2023-01-09,23.0,23.1,21.93,22.7,-1,-1,0,0
2023-01-10,22.64,22.76,22.14,22.28,-1,-1,0,0
2023-01-11,22.2,22.57,22.11,22.39,-1,-1,0,0
2023-01-12,22.39,22.39,21.38,21.67,-1,-1,0,0
2023-01-13,21.69,21.88,21.2,21.87,-1,-1,0,0
2023-01-16,22.0,22.0,21.6,21.6,-1,-1,0,0
2023-01-17,21.65,21.65,21.26,21.42,-1,-1,0,0
2023-01-18,21.44,22.75,21.44,22.1,-1,-1,0,0
2023-01-19,22.0,22.14,21.3,21.4,-1,-1,0,0
2023-01-20,21.4,21.94,21.4,21.72,-1,-1,0,0
2023-01-23,21.85,22.37,21.75,22.28,-1,-1,0,0
2023-01-24,22.07,22.6,21.72,21.9,-1,-1,0,0
2023-01-25,21.91,22.0,21.62,21.93,-1,-1,0,0
2023-01-26,21.99,22.4,21.74,21.92,-1,-1,0,0
2023-01-27,24.0,24.9,23.25,24.2,-1,-1,0,0
2023-01-30,24.0,24.14,22.9,23.06,-1,-1,0,0
2023-01-31,23.11,23.49,22.64,23.07,-1,-1,0,0
2023-02-01,23.32,23.32,22.6,22.64,-1,-1,0,0
2023-02-02,22.85,23.19,22.7,23.01,-1,-1,0,0
2023-02-03,23.05,23.35,22.2,22.9,-1,-1,0,0
2023-02-06,22.93,23.8,22.3,23.0,-1,-1,0,0
2023-02-07,23.39,23.39,22.45,22.7,-1,-1,0,0
2023-02-08,23.24,23.49,22.67,22.68,-1,-1,0,0
2023-02-09,23.19,23.29,22.76,23.0,-1,-1,0,0
2023-02-10,22.9,23.0,22.22,22.47,-1,-1,0,0
2023-02-13,22.5,22.7,21.9,21.96,-1,-1,0,0
2023-02-14,22.18,22.19,21.55,21.57,-1,-1,0,0
2023-02-15,21.7,21.85,21.47,21.52,-1,-1,0,0
2023-02-16,21.72,21.97,21.58,21.75,-1,-1,0,0
2023-02-17,21.7,21.9,21.48,21.6,-1,-1,0,0
2023-02-20,21.83,22.49,21.6,22.3,-1,-1,0,0
2023-02-21,22.4,22.53,21.98,22.46,-1,-1,0,0
2023-02-22,22.35,22.35,21.7,21.79,-1,-1,0,0
2023-02-23,21.8,22.19,21.61,21.7,-1,-1,0,0
2023-02-24,21.93,22.18,21.63,21.78,-1,-1,0,0
2023-02-27,21.79,21.97,21.58,21.61,-1,-1,0,0
2023-02-28,21.71,22.13,21.5,21.71,-1,-1,0,0
2023-03-01,21.22,21.22,20.32,20.69,-1,-1,0,0
2023-03-02,20.5,20.75,20.21,20.4,-1,-1,0,0
2023-03-03,20.41,20.67,20.2,20.49,-1,-1,0,0
2023-03-06,20.7,21.3,20.6,20.66,-1,-1,0,0
2023-03-07,20.75,21.19,20.43,20.51,-1,-1,0,0
2023-03-08,20.58,20.77,20.42,20.69,-1,-1,0,0
2023-03-09,20.65,20.74,20.38,20.39,-1,-1,0,0
2023-03-10,20.27,20.54,20.0,20.1,-1,-1,0,0
2023-03-13,20.38,20.44,19.1,19.5,-1,-1,0,0
2023-03-14,19.305,19.99,19.085,19.7,-1,-1,0,0
2023-03-15,19.705,19.745,18.5,18.88,-1,-1,0,0
2023-03-16,18.88,18.995,18.22,18.56,-1,-1,0,0
2023-03-17,18.795,19.08,18.195,18.2,-1,-1,0,0
2023-03-20,18.2,18.49,17.48,18.02,-1,-1,0,0
2023-03-21,18.0,18.45,17.9,18.18,-1,-1,0,0
2023-03-22,18.25,18.385,17.77,17.935,-1,-1,0,0
2023-03-23,17.85,18.0,17.405,17.5,-1,-1,0,0
2023-03-24,17.405,17.74,16.88,17.19,-1,-1,0,0
2023-03-27,17.395,17.49,16.87,17.14,-1,-1,0,0
2023-03-28,17.22,17.39,16.93,17.35,-1,-1,0,0
2023-03-29,17.5,18.145,17.4,17.72,-1,-1,0,0
2023-03-30,17.89,18.6,17.8,18.17,-1,-1,0,0
2023-03-31,18.22,18.27,17.7,17.82,-1,-1,0,0
2023-04-03,17.7,18.475,17.69,18.285,-1,-1,0,0
