Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-03,104.8,115.0,102.0,115.0,-1,-1,0,0
2022-08-04,112.0,115.0,108.6,110.0,-1,-1,0,0
2022-08-05,110.0,113.0,107.0,113.0,-1,-1,0,0
2022-08-08,113.2,114.0,109.2,112.0,-1,-1,0,0
2022-08-09,112.0,115.0,112.0,113.0,-1,-1,0,0
2022-08-10,113.0,114.0,110.0,111.8,-1,-1,0,0
2022-08-11,113.0,114.4,110.8,111.6,-1,-1,0,0
2022-08-12,111.8,112.0,102.0,106.0,-1,-1,0,0
2022-08-16,106.0,111.8,105.0,110.6,-1,-1,0,0
2022-08-17,110.0,110.0,105.8,105.8,-1,-1,0,0
2022-08-18,105.8,109.0,105.8,109.0,-1,-1,0,0
2022-08-19,110.0,110.0,106.6,106.6,-1,-1,0,0
2022-08-22,106.6,106.6,102.4,102.4,-1,-1,0,0
2022-08-23,102.0,102.0,98.0,100.0,-1,-1,0,0
2022-08-24,100.0,100.0,98.4,99.7,-1,-1,0,0
2022-08-25,99.7,99.7,97.2,98.3,-1,-1,0,0
2022-08-26,97.2,97.3,91.0,95.3,-1,-1,0,0
2022-08-29,93.3,94.0,87.6,87.6,-1,-1,0,0
2022-08-30,87.1,89.3,86.0,86.9,-1,-1,0,0
2022-08-31,87.0,90.8,83.2,88.7,-1,-1,0,0
2022-09-01,88.3,95.0,84.6,88.7,-1,-1,0,0
2022-09-02,88.7,94.0,88.7,92.8,-1,-1,0,0
2022-09-05,93.0,93.0,90.1,90.1,-1,-1,0,0
2022-09-06,89.5,90.5,86.9,87.8,-1,-1,0,0
2022-09-07,87.9,96.9,87.9,95.3,-1,-1,0,0
2022-09-08,95.2,96.6,94.2,96.6,-1,-1,0,0
2022-09-09,96.9,96.9,95.8,96.4,-1,-1,0,0
2022-09-12,96.4,99.0,96.4,99.0,-1,-1,0,0
2022-09-13,98.9,103.6,96.6,103.0,-1,-1,0,0
2022-09-14,103.0,103.6,100.0,103.0,-1,-1,0,0
2022-09-15,104.8,104.8,101.6,103.0,-1,-1,0,0
2022-09-16,101.0,103.8,95.0,95.0,-1,-1,0,0
2022-09-19,95.0,101.0,94.5,94.5,-1,-1,0,0
2022-09-20,94.5,97.7,94.5,96.2,-1,-1,0,0
2022-09-21,97.6,98.0,95.7,98.0,-1,-1,0,0
2022-09-22,98.0,98.0,94.5,98.0,-1,-1,0,0
2022-09-23,98.0,98.0,92.5,94.4,-1,-1,0,0
2022-09-26,93.0,93.0,86.0,86.7,-1,-1,0,0
2022-09-27,86.6,90.7,86.6,90.0,-1,-1,0,0
2022-09-28,89.9,97.0,87.0,97.0,-1,-1,0,0
2022-09-29,97.0,97.0,90.0,90.0,-1,-1,0,0
2022-09-30,90.0,96.3,90.0,94.0,-1,-1,0,0
2022-10-03,94.5,97.0,90.1,97.0,-1,-1,0,0
2022-10-04,97.0,101.0,94.9,101.0,-1,-1,0,0
2022-10-05,101.0,102.0,98.1,99.0,-1,-1,0,0
2022-10-06,100.4,101.0,98.0,99.2,-1,-1,0,0
2022-10-07,99.6,99.6,94.7,94.7,-1,-1,0,0
2022-10-10,94.7,96.5,90.2,90.2,-1,-1,0,0
2022-10-11,90.0,92.8,90.0,92.0,-1,-1,0,0
2022-10-12,92.9,95.4,90.1,90.9,-1,-1,0,0
2022-10-13,90.3,95.3,90.3,93.0,-1,-1,0,0
2022-10-14,93.5,96.0,90.6,91.1,-1,-1,0,0
2022-10-17,92.1,93.0,90.1,93.0,-1,-1,0,0
2022-10-18,93.0,96.0,92.1,93.5,-1,-1,0,0
2022-10-19,93.8,93.8,90.0,91.8,-1,-1,0,0
2022-10-20,92.9,92.9,90.0,91.1,-1,-1,0,0
2022-10-21,91.0,91.5,88.0,89.1,-1,-1,0,0
2022-10-24,89.1,90.8,88.9,89.1,-1,-1,0,0
2022-10-25,89.8,89.9,89.1,89.2,-1,-1,0,0
2022-10-26,89.3,93.0,89.3,93.0,-1,-1,0,0
2022-10-27,93.0,94.1,90.2,92.4,-1,-1,0,0
2022-10-28,92.3,92.3,91.1,91.3,-1,-1,0,0
2022-10-31,91.4,97.8,91.4,97.8,-1,-1,0,0
2022-11-02,96.8,96.8,93.3,93.5,-1,-1,0,0
2022-11-03,90.0,91.5,90.0,91.0,-1,-1,0,0
2022-11-04,90.7,94.3,90.7,94.3,-1,-1,0,0
2022-11-07,94.2,95.5,91.7,93.5,-1,-1,0,0
2022-11-08,94.4,94.4,91.6,91.9,-1,-1,0,0
2022-11-09,92.2,92.2,90.2,90.8,-1,-1,0,0
2022-11-10,90.4,90.6,89.8,90.2,-1,-1,0,0
2022-11-14,90.1,91.0,89.9,90.9,-1,-1,0,0
2022-11-15,90.8,90.8,87.3,87.4,-1,-1,0,0
2022-11-16,87.4,88.2,84.8,84.9,-1,-1,0,0
2022-11-17,85.0,89.8,84.1,89.6,-1,-1,0,0
2022-11-18,89.4,89.4,87.0,87.0,-1,-1,0,0
2022-11-21,87.1,88.5,85.0,86.2,-1,-1,0,0
2022-11-22,86.2,86.9,85.5,86.0,-1,-1,0,0
2022-11-23,86.0,87.8,85.5,85.5,-1,-1,0,0
2022-11-24,86.6,86.6,84.5,84.9,-1,-1,0,0
2022-11-25,84.5,87.4,84.1,85.7,-1,-1,0,0
2022-11-28,85.7,86.0,84.5,86.0,-1,-1,0,0
2022-11-29,86.0,91.0,86.0,89.5,-1,-1,0,0
2022-11-30,90.0,91.0,89.5,91.0,-1,-1,0,0
2022-12-01,89.6,91.0,89.2,90.9,-1,-1,0,0
2022-12-02,90.5,91.0,89.0,91.0,-1,-1,0,0
2022-12-05,91.0,92.0,88.0,88.0,-1,-1,0,0
2022-12-06,88.0,90.3,88.0,88.2,-1,-1,0,0
2022-12-07,88.2,90.2,87.9,90.2,-1,-1,0,0
2022-12-08,89.9,90.7,88.7,90.0,-1,-1,0,0
2022-12-09,90.5,90.5,89.2,90.0,-1,-1,0,0
2022-12-12,90.0,90.0,86.2,88.8,-1,-1,0,0
2022-12-13,88.9,90.6,87.8,90.5,-1,-1,0,0
2022-12-14,90.3,90.3,88.0,88.7,-1,-1,0,0
2022-12-15,90.0,90.0,88.3,88.7,-1,-1,0,0
2022-12-16,88.7,89.4,86.3,88.8,-1,-1,0,0
2022-12-19,88.8,88.9,86.3,86.3,-1,-1,0,0
2022-12-20,86.0,89.0,85.6,86.5,-1,-1,0,0
2022-12-21,87.4,88.9,86.0,88.9,-1,-1,0,0
2022-12-22,88.9,88.9,85.6,87.1,-1,-1,0,0
2022-12-23,87.2,88.0,85.7,85.7,-1,-1,0,0
2022-12-27,86.0,86.2,85.0,86.0,-1,-1,0,0
2022-12-28,87.0,87.0,86.0,86.8,-1,-1,0,0
2022-12-29,87.0,87.0,86.0,86.5,-1,-1,0,0
2022-12-30,86.5,87.2,86.0,86.0,-1,-1,0,0
2023-01-02,86.0,87.1,86.0,86.1,-1,-1,0,0
2023-01-03,86.8,86.8,85.2,85.5,-1,-1,0,0
2023-01-04,85.5,88.5,85.2,88.0,-1,-1,0,0
2023-01-05,88.0,89.1,87.2,89.1,-1,-1,0,0
2023-01-09,89.5,90.5,88.3,89.8,-1,-1,0,0
2023-01-10,90.0,90.0,88.3,88.3,-1,-1,0,0
2023-01-11,88.3,88.6,86.0,86.7,-1,-1,0,0
2023-01-12,86.9,87.8,85.3,86.0,-1,-1,0,0
2023-01-13,86.9,86.9,82.0,84.0,-1,-1,0,0
2023-01-16,84.1,87.5,84.1,87.5,-1,-1,0,0
2023-01-17,87.5,88.0,84.7,86.0,-1,-1,0,0
2023-01-18,86.5,86.6,83.6,84.1,-1,-1,0,0
2023-01-19,85.1,85.7,83.0,83.0,-1,-1,0,0
2023-01-20,83.0,85.0,82.1,83.5,-1,-1,0,0
2023-01-23,83.5,85.0,83.5,83.7,-1,-1,0,0
2023-01-24,83.7,85.8,83.7,85.0,-1,-1,0,0
2023-01-25,84.8,86.4,84.5,85.6,-1,-1,0,0
2023-01-26,86.0,86.0,83.8,83.8,-1,-1,0,0
2023-01-27,83.6,84.9,83.5,84.9,-1,-1,0,0
2023-01-30,84.9,84.9,80.6,81.4,-1,-1,0,0
2023-01-31,82.0,83.0,81.5,83.0,-1,-1,0,0
2023-02-01,83.9,83.9,81.2,82.8,-1,-1,0,0
2023-02-02,83.8,85.7,83.7,84.6,-1,-1,0,0
2023-02-03,83.6,83.6,82.1,83.0,-1,-1,0,0
2023-02-06,83.9,84.7,83.1,83.8,-1,-1,0,0
2023-02-07,83.9,85.0,83.7,84.6,-1,-1,0,0
2023-02-08,85.0,85.0,83.5,84.6,-1,-1,0,0
2023-02-09,84.7,84.7,83.4,84.0,-1,-1,0,0
2023-02-10,84.6,85.1,83.0,85.1,-1,-1,0,0
2023-02-13,85.1,85.1,81.5,81.5,-1,-1,0,0
2023-02-14,81.0,81.8,80.3,81.4,-1,-1,0,0
2023-02-15,81.4,82.0,81.4,82.0,-1,-1,0,0
2023-02-16,83.4,83.4,81.8,81.8,-1,-1,0,0
2023-02-17,81.7,81.8,80.5,81.0,-1,-1,0,0
2023-02-20,83.0,83.0,80.4,82.3,-1,-1,0,0
2023-02-21,83.0,83.0,82.4,82.5,-1,-1,0,0
2023-02-22,82.2,83.0,79.3,79.3,-1,-1,0,0
2023-02-23,78.5,78.7,74.8,77.1,-1,-1,0,0
2023-02-24,77.5,79.5,77.5,78.5,-1,-1,0,0
2023-02-27,79.5,79.5,76.2,76.6,-1,-1,0,0
2023-02-28,76.8,77.0,75.0,76.0,-1,-1,0,0
2023-03-01,76.0,76.0,75.4,76.0,-1,-1,0,0
2023-03-02,76.4,77.7,75.7,76.8,-1,-1,0,0
2023-03-03,76.7,77.8,75.5,75.8,-1,-1,0,0
2023-03-06,75.7,83.2,75.5,81.9,-1,-1,0,0
2023-03-07,83.2,83.2,81.0,82.1,-1,-1,0,0
2023-03-08,82.1,82.1,80.6,81.0,-1,-1,0,0
2023-03-09,83.0,83.0,81.0,81.3,-1,-1,0,0
2023-03-10,81.0,83.0,78.2,83.0,-1,-1,0,0
2023-03-13,83.0,83.0,79.7,81.8,-1,-1,0,0
2023-03-14,81.0,83.5,80.2,83.5,-1,-1,0,0
2023-03-15,83.0,83.0,78.2,78.9,-1,-1,0,0
2023-03-16,78.9,79.1,76.0,77.4,-1,-1,0,0
2023-03-17,77.4,85.0,76.4,85.0,-1,-1,0,0
2023-03-20,85.0,85.0,82.0,84.8,-1,-1,0,0
2023-03-21,82.7,85.0,82.0,83.0,-1,-1,0,0
2023-03-22,82.5,82.5,79.1,79.5,-1,-1,0,0
2023-03-23,80.6,84.4,78.5,80.1,-1,-1,0,0
2023-03-24,78.7,80.1,77.5,77.8,-1,-1,0,0
2023-03-27,78.0,80.0,77.0,78.2,-1,-1,0,0
2023-03-28,78.2,79.0,77.5,78.0,-1,-1,0,0
2023-03-29,78.2,78.4,77.2,77.2,-1,-1,0,0
2023-03-30,77.1,79.4,77.1,78.0,-1,-1,0,0
2023-03-31,79.0,79.0,77.8,78.3,-1,-1,0,0
2023-04-03,78.2,81.0,78.0,80.0,-1,-1,0,0
2023-04-04,79.7,80.6,79.3,80.0,-1,-1,0,0
2023-04-05,80.0,80.6,79.7,79.7,-1,-1,0,0
2023-04-06,79.6,81.0,79.2,81.0,-1,-1,0,0
2023-04-11,81.0,82.0,80.0,80.8,-1,-1,0,0
2023-04-12,81.9,82.0,81.0,81.8,-1,-1,0,0
2023-04-13,81.9,83.0,81.8,82.8,-1,-1,0,0
2023-04-14,84.0,84.1,82.1,83.1,-1,-1,0,0
2023-04-17,84.0,84.1,82.4,83.9,-1,-1,0,0
2023-04-18,83.8,84.2,82.7,83.7,-1,-1,0,0
2023-04-19,84.2,84.2,81.6,83.9,-1,-1,0,0
2023-04-20,83.9,83.9,82.7,83.1,-1,-1,0,0
2023-04-21,83.1,84.1,82.2,82.2,-1,-1,0,0
2023-04-24,82.6,82.6,78.0,79.8,-1,-1,0,0
2023-04-25,79.9,80.0,79.4,79.5,-1,-1,0,0
2023-04-26,79.6,79.6,78.5,78.9,-1,-1,0,0
2023-04-27,78.5,81.0,78.0,80.8,-1,-1,0,0
2023-04-28,80.9,83.0,80.9,81.9,-1,-1,0,0
2023-05-02,83.0,83.0,79.0,82.4,-1,-1,0,0
2023-05-04,83.0,84.0,80.5,82.1,-1,-1,0,0
2023-05-05,83.2,84.0,82.0,82.7,-1,-1,0,0
2023-05-08,83.1,83.7,82.3,82.3,-1,-1,0,0
2023-05-09,82.0,84.1,82.0,84.1,-1,-1,0,0
2023-05-10,84.1,84.4,83.0,84.4,-1,-1,0,0
2023-05-11,84.5,85.0,84.2,85.0,-1,-1,0,0
2023-05-12,85.0,87.6,84.5,87.6,-1,-1,0,0
2023-05-15,87.7,88.5,85.4,88.3,-1,-1,0,0
2023-05-16,88.3,88.3,87.2,87.2,-1,-1,0,0
2023-05-17,87.9,89.5,87.0,89.2,-1,-1,0,0
2023-05-18,89.4,89.4,87.0,87.0,-1,-1,0,0
2023-05-19,89.2,89.2,87.1,89.1,-1,-1,0,0
2023-05-22,89.1,91.9,89.1,89.1,-1,-1,0,0
2023-05-23,89.1,91.0,89.1,90.2,-1,-1,0,0
2023-05-24,91.0,91.0,89.0,89.0,-1,-1,0,0
2023-05-25,89.0,90.5,84.2,86.0,-1,-1,0,0
2023-05-26,85.1,86.7,84.7,86.0,-1,-1,0,0
2023-05-29,86.2,86.6,82.6,83.2,-1,-1,0,0
2023-05-30,83.2,84.2,82.5,82.5,-1,-1,0,0
2023-05-31,82.5,82.5,79.3,79.3,-1,-1,0,0
2023-06-01,79.5,83.0,79.0,79.0,-1,-1,0,0
2023-06-02,79.0,85.1,78.8,85.1,-1,-1,0,0
2023-06-05,85.1,87.0,85.0,86.5,-1,-1,0,0
2023-06-06,87.0,87.0,83.0,84.9,-1,-1,0,0
2023-06-07,84.5,85.5,81.3,83.0,-1,-1,0,0
2023-06-09,82.9,83.0,82.4,83.0,-1,-1,0,0
2023-06-12,83.0,87.0,82.1,83.0,-1,-1,0,0
2023-06-13,83.2,85.4,82.8,85.2,-1,-1,0,0
2023-06-14,85.0,86.4,83.0,84.0,-1,-1,0,0
2023-06-15,86.0,86.0,81.7,82.0,-1,-1,0,0
2023-06-16,82.1,83.5,80.1,80.1,-1,-1,0,0
2023-06-19,80.5,81.9,80.2,80.9,-1,-1,0,0
2023-06-20,81.4,82.3,80.5,82.0,-1,-1,0,0
2023-06-21,82.3,82.5,81.7,82.0,-1,-1,0,0
2023-06-22,82.0,82.3,81.0,81.6,-1,-1,0,0
2023-06-23,82.5,83.0,81.9,82.7,-1,-1,0,0
2023-06-26,81.5,82.6,80.9,82.6,-1,-1,0,0
2023-06-27,82.6,83.4,81.4,83.0,-1,-1,0,0
2023-06-28,83.0,83.0,82.1,82.5,-1,-1,0,0
2023-06-29,82.5,83.4,81.4,81.4,-1,-1,0,0
2023-06-30,81.4,83.3,81.4,82.9,-1,-1,0,0
2023-07-03,82.0,82.6,81.6,82.2,-1,-1,0,0
2023-07-04,81.6,83.0,78.4,82.6,-1,-1,0,0
2023-07-05,81.8,82.4,80.0,82.0,-1,-1,0,0
2023-07-06,82.0,82.0,80.0,81.8,-1,-1,0,0
2023-07-07,81.0,81.9,80.5,81.2,-1,-1,0,0
2023-07-10,81.3,82.9,81.3,82.7,-1,-1,0,0
2023-07-11,82.7,82.7,82.0,82.4,-1,-1,0,0
2023-07-12,82.4,82.9,82.0,82.6,-1,-1,0,0
2023-07-13,82.9,82.9,81.0,82.6,-1,-1,0,0
2023-07-14,82.4,86.8,81.2,86.0,-1,-1,0,0
2023-07-17,86.4,86.4,83.3,85.6,-1,-1,0,0
2023-07-18,85.9,87.9,84.0,85.8,-1,-1,0,0
2023-07-19,86.1,89.5,86.0,88.0,-1,-1,0,0
2023-07-20,90.0,91.5,86.1,87.6,-1,-1,0,0
2023-07-21,87.5,89.0,87.2,87.4,-1,-1,0,0
