Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-21,3342.04,3342.86,3315.95,3331.68,-1,-1,0,0
2023-06-22,3332.0,3364.83,3332.0,3364.83,-1,-1,0,0
2023-06-23,3374.66,3384.53,3356.76,3363.44,-1,-1,0,0
2023-06-26,3358.71,3376.59,3318.34,3325.43,-1,-1,0,0
2023-06-27,3320.12,3369.48,3306.1,3359.34,-1,-1,0,0
2023-06-28,3409.47,3422.64,3390.01,3416.37,-1,-1,0,0
2023-06-29,3420.75,3455.86,3404.58,3455.86,-1,-1,0,0
2023-06-30,3455.29,3461.44,3407.98,3461.44,-1,-1,0,0
2023-07-03,3461.12,3536.49,3461.12,3536.49,-1,-1,0,0
2023-07-04,3554.65,3620.35,3554.65,3603.11,-1,-1,0,0
2023-07-05,3619.09,3650.15,3579.1,3630.32,-1,-1,0,0
2023-07-06,3641.29,3655.34,3596.52,3649.36,-1,-1,0,0
2023-07-07,3647.85,3696.4,3625.7,3696.4,-1,-1,0,0
2023-07-10,3678.66,3714.2,3678.66,3709.6,-1,-1,0,0
2023-07-11,3718.51,3758.57,3706.46,3758.57,-1,-1,0,0
2023-07-12,3740.2,3772.05,3728.61,3758.7,-1,-1,0,0
2023-07-13,3776.15,3809.26,3765.41,3787.94,-1,-1,0,0
2023-07-14,3778.88,3869.51,3771.59,3848.49,-1,-1,0,0
