Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-17,4.08,4.14,4.08,4.14,-1,-1,0,0
2023-03-20,4.14,4.14,3.91,3.91,-1,-1,0,0
2023-03-21,4.2,4.2,3.94,4.19,-1,-1,0,0
2023-03-22,3.96,4.19,3.96,4.19,-1,-1,0,0
2023-03-23,4.2,4.39,3.97,4.39,-1,-1,0,0
2023-03-24,4.44,4.44,4.09,4.4,-1,-1,0,0
2023-03-27,4.12,4.12,4.12,4.12,-1,-1,0,0
2023-03-28,4.13,4.38,4.13,4.36,-1,-1,0,0
2023-03-29,4.3,4.3,4.14,4.15,-1,-1,0,0
2023-03-30,4.15,4.15,4.15,4.15,-1,-1,0,0
2023-03-31,4.2,4.2,4.15,4.15,-1,-1,0,0
2023-04-03,4.17,4.17,4.17,4.17,-1,-1,0,0
2023-04-04,4.17,4.17,4.16,4.16,-1,-1,0,0
2023-04-05,4.16,4.16,4.16,4.16,-1,-1,0,0
2023-04-06,4.16,4.28,4.15,4.28,-1,-1,0,0
2023-04-11,4.14,4.14,4.14,4.14,-1,-1,0,0
2023-04-12,4.14,4.14,4.13,4.14,-1,-1,0,0
2023-04-13,4.14,4.2,4.14,4.14,-1,-1,0,0
2023-04-14,4.26,4.3,4.22,4.23,-1,-1,0,0
2023-04-17,4.28,4.4,4.22,4.4,-1,-1,0,0
2023-04-18,4.31,4.4,4.31,4.4,-1,-1,0,0
2023-04-19,4.4,4.7,4.34,4.57,-1,-1,0,0
2023-04-20,4.6,4.6,4.6,4.6,-1,-1,0,0
2023-04-21,4.6,4.7,4.6,4.7,-1,-1,0,0
2023-04-24,4.7,4.98,4.6,4.98,-1,-1,0,0
2023-04-25,4.97,4.97,4.97,4.97,-1,-1,0,0
2023-04-26,4.94,4.94,4.75,4.75,-1,-1,0,0
2023-04-27,4.77,4.99,4.77,4.82,-1,-1,0,0
2023-04-28,4.78,5.14,4.78,4.85,-1,-1,0,0
2023-05-02,4.89,5.04,4.88,5.04,-1,-1,0,0
2023-05-04,5.0,5.04,4.82,5.04,-1,-1,0,0
2023-05-05,4.9,4.98,4.9,4.98,-1,-1,0,0
2023-05-08,4.98,4.98,4.76,4.76,-1,-1,0,0
2023-05-09,4.94,4.94,4.94,4.94,-1,-1,0,0
2023-05-10,4.74,4.86,4.74,4.86,-1,-1,0,0
2023-05-11,4.77,4.89,4.77,4.89,-1,-1,0,0
2023-05-12,4.89,4.89,4.77,4.88,-1,-1,0,0
2023-05-15,4.79,4.89,4.79,4.89,-1,-1,0,0
2023-05-16,4.9,4.9,4.8,4.89,-1,-1,0,0
2023-05-17,4.89,4.89,4.81,4.81,-1,-1,0,0
2023-05-18,4.9,4.94,4.85,4.85,-1,-1,0,0
2023-05-19,4.85,4.85,4.82,4.82,-1,-1,0,0
2023-05-22,4.79,4.79,4.78,4.78,-1,-1,0,0
2023-05-23,4.77,4.92,4.5,4.91,-1,-1,0,0
2023-05-24,4.65,4.87,4.54,4.87,-1,-1,0,0
2023-05-25,4.6,4.87,4.6,4.7,-1,-1,0,0
2023-05-26,4.7,4.7,4.6,4.7,-1,-1,0,0
2023-05-29,4.7,4.7,4.54,4.54,-1,-1,0,0
2023-05-30,4.52,4.52,4.52,4.52,-1,-1,0,0
2023-05-31,4.52,4.64,4.26,4.64,-1,-1,0,0
2023-06-01,4.64,4.64,4.18,4.3,-1,-1,0,0
2023-06-02,4.24,4.6,4.24,4.6,-1,-1,0,0
2023-06-05,4.6,4.62,4.28,4.62,-1,-1,0,0
2023-06-06,4.62,4.62,4.32,4.62,-1,-1,0,0
2023-06-07,4.32,4.6,4.32,4.6,-1,-1,0,0
2023-06-09,4.45,4.6,4.45,4.6,-1,-1,0,0
2023-06-12,4.45,4.45,4.42,4.42,-1,-1,0,0
2023-06-13,4.5,4.65,4.5,4.65,-1,-1,0,0
2023-06-14,4.65,4.7,4.44,4.69,-1,-1,0,0
2023-06-15,4.49,4.7,4.49,4.7,-1,-1,0,0
2023-06-16,4.49,4.88,4.49,4.88,-1,-1,0,0
2023-06-19,4.88,4.89,4.52,4.89,-1,-1,0,0
2023-06-20,4.89,4.94,4.58,4.93,-1,-1,0,0
2023-06-21,4.94,4.94,4.93,4.94,-1,-1,0,0
2023-06-22,4.93,4.93,4.9,4.9,-1,-1,0,0
2023-06-23,4.9,4.97,4.9,4.97,-1,-1,0,0
2023-06-26,4.98,4.98,4.64,4.97,-1,-1,0,0
2023-06-27,4.97,4.97,4.71,4.71,-1,-1,0,0
2023-06-28,4.71,4.97,4.71,4.97,-1,-1,0,0
2023-06-29,4.95,4.95,4.74,4.74,-1,-1,0,0
2023-06-30,4.77,4.95,4.74,4.93,-1,-1,0,0
2023-07-03,4.74,4.75,4.71,4.75,-1,-1,0,0
2023-07-04,4.75,4.89,4.75,4.89,-1,-1,0,0
2023-07-05,4.71,4.89,4.71,4.89,-1,-1,0,0
2023-07-06,4.89,4.89,4.69,4.89,-1,-1,0,0
2023-07-07,4.72,4.95,4.72,4.95,-1,-1,0,0
2023-07-10,4.77,4.96,4.77,4.96,-1,-1,0,0
2023-07-11,4.95,4.97,4.79,4.79,-1,-1,0,0
2023-07-12,4.95,4.96,4.82,4.96,-1,-1,0,0
2023-07-13,4.83,4.95,4.83,4.95,-1,-1,0,0
2023-07-14,4.95,4.95,4.8,4.95,-1,-1,0,0
2023-07-17,4.95,4.95,4.81,4.91,-1,-1,0,0
2023-07-18,4.83,4.96,4.83,4.95,-1,-1,0,0
2023-07-19,4.96,4.97,4.9,4.9,-1,-1,0,0
2023-07-20,4.92,4.97,4.9,4.9,-1,-1,0,0
2023-07-21,4.9,4.96,4.9,4.95,-1,-1,0,0
2023-07-24,4.89,5.36,4.89,5.32,-1,-1,0,0
2023-07-25,5.32,5.32,5.2,5.26,-1,-1,0,0
2023-07-26,5.26,5.34,5.26,5.34,-1,-1,0,0
2023-07-27,5.28,5.34,5.28,5.34,-1,-1,0,0
2023-07-28,5.34,5.34,5.24,5.24,-1,-1,0,0
2023-07-31,5.26,5.36,5.16,5.22,-1,-1,0,0
2023-08-01,5.22,5.24,5.06,5.12,-1,-1,0,0
2023-08-02,5.16,5.32,5.08,5.32,-1,-1,0,0
2023-08-03,5.14,5.32,5.08,5.08,-1,-1,0,0
2023-08-04,5.1,5.12,5.0,5.1,-1,-1,0,0
2023-08-07,4.9,5.22,4.9,5.22,-1,-1,0,0
2023-08-08,5.2,5.2,4.95,5.14,-1,-1,0,0
2023-08-09,5.14,5.14,4.95,4.96,-1,-1,0,0
2023-08-10,4.96,5.04,4.82,5.04,-1,-1,0,0
2023-08-11,5.04,5.04,4.9,5.04,-1,-1,0,0
2023-08-14,5.04,5.04,5.0,5.0,-1,-1,0,0
2023-08-16,4.89,5.1,4.89,4.89,-1,-1,0,0
2023-08-17,4.89,5.1,4.89,5.1,-1,-1,0,0
2023-08-18,5.1,5.12,5.1,5.12,-1,-1,0,0
2023-08-21,5.1,5.1,4.84,4.98,-1,-1,0,0
2023-08-22,4.84,4.84,4.83,4.83,-1,-1,0,0
2023-08-23,4.84,4.98,4.83,4.98,-1,-1,0,0
2023-08-24,4.83,4.95,4.83,4.83,-1,-1,0,0
2023-08-25,4.83,4.99,4.81,4.99,-1,-1,0,0
2023-08-28,4.81,4.98,4.81,4.98,-1,-1,0,0
2023-08-29,4.84,4.96,4.84,4.96,-1,-1,0,0
2023-08-30,4.84,4.96,4.84,4.96,-1,-1,0,0
2023-08-31,4.96,5.0,4.85,4.85,-1,-1,0,0
