Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-03,2046.14,2078.48,2038.06,2044.15,33,46,2,1
2023-04-04,2052.88,2062.65,2037.2,2044.98,33,46,2,1
2023-04-05,2052.57,2062.21,2028.52,2038.03,33,46,2,1
2023-04-06,2039.58,2061.34,2037.62,2050.43,33,46,2,1
2023-04-11,2065.14,2105.75,2058.96,2105.75,33,46,2,1
2023-04-12,2097.73,2104.27,2068.21,2099.15,33,46,2,1
2023-04-13,2086.73,2121.96,2080.1,2114.48,33,46,2,1
2023-04-14,2130.41,2214.12,2126.02,2156.43,33,46,2,1
2023-04-17,2162.81,2200.3,2137.47,2180.62,33,46,2,1
2023-04-18,2179.93,2203.02,2154.16,2193.99,33,46,2,1
2023-04-19,2195.67,2196.14,2163.54,2178.76,33,46,2,1
2023-04-20,2185.41,2229.67,2185.41,2202.3,33,46,2,1
2023-04-21,2198.82,2206.2,2176.37,2178.96,33,46,2,1
