Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-05,3.74,3.74,3.68,3.71,53,71,2,1
2023-05-08,3.71,3.74,3.7,3.74,53,71,2,1
2023-05-09,3.74,3.74,3.7,3.74,53,71,2,1
2023-05-10,3.74,3.74,3.68,3.7,53,71,2,1
2023-05-11,3.71,3.71,3.53,3.55,53,71,2,1
2023-05-12,3.59,3.62,3.59,3.62,53,71,2,1
2023-05-15,3.6,3.65,3.6,3.65,53,71,2,1
2023-05-16,3.66,3.66,3.62,3.65,53,71,2,1
2023-05-17,3.65,3.73,3.65,3.73,53,71,2,1
2023-05-18,3.73,3.74,3.73,3.74,53,71,2,1
2023-05-19,3.75,3.8,3.73,3.78,53,71,2,1
2023-05-22,3.8,3.82,3.76,3.8,53,71,2,1
2023-05-23,3.8,3.82,3.77,3.8,53,71,2,1
2023-05-24,3.8,3.82,3.77,3.79,53,71,2,1
2023-05-25,3.79,3.8,3.77,3.8,53,71,2,1
2023-05-26,3.81,3.83,3.78,3.83,53,71,2,1
2023-05-29,3.85,3.85,3.78,3.8,53,71,2,1
2023-05-30,3.84,3.84,3.8,3.82,53,71,2,1
2023-05-31,3.85,3.85,3.75,3.75,53,71,2,1
2023-06-01,3.75,3.81,3.7,3.71,53,71,2,1
2023-06-02,3.75,3.79,3.7,3.76,53,71,2,1
2023-06-05,3.77,3.78,3.75,3.78,53,71,2,1
2023-06-06,3.8,3.85,3.8,3.85,53,71,2,1
2023-06-07,3.8,3.84,3.8,3.84,53,71,2,1
2023-06-09,3.85,3.85,3.79,3.84,53,71,2,1
2023-06-12,3.85,3.88,3.84,3.88,53,71,2,1
2023-06-13,3.88,3.89,3.84,3.88,53,71,2,1
2023-06-14,3.84,3.88,3.82,3.88,53,71,2,1
2023-06-15,3.88,3.88,3.78,3.8,53,71,2,1
2023-06-16,3.86,3.86,3.84,3.84,53,71,2,1
2023-06-19,3.86,3.86,3.84,3.86,53,71,2,1
2023-06-20,3.86,3.87,3.77,3.83,53,71,2,1
2023-06-21,3.87,3.87,3.84,3.85,53,71,2,1
2023-06-22,3.85,3.87,3.73,3.78,53,71,2,1
2023-06-23,3.81,3.86,3.75,3.8,53,71,2,1
2023-06-26,3.66,3.66,3.58,3.58,53,71,2,1
2023-06-27,3.63,3.65,3.5,3.5,53,71,2,1
2023-06-28,3.56,3.56,3.51,3.56,53,71,2,1
2023-06-29,3.56,3.57,3.55,3.57,53,71,2,1
2023-06-30,3.57,3.6,3.56,3.6,53,71,2,1
