Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-13,170.0,170.4,165.0,168.6,79,106,2,1
2023-01-16,169.6,169.8,166.0,169.2,79,106,2,1
2023-01-17,170.0,172.0,169.2,169.2,79,106,2,1
2023-01-18,171.2,172.0,166.6,171.0,79,106,2,1
2023-01-19,168.0,171.6,166.4,169.8,79,106,2,1
2023-01-20,171.0,171.0,167.0,170.0,79,106,2,1
2023-01-23,170.0,170.8,169.0,170.2,79,106,2,1
2023-01-24,170.2,171.0,166.0,168.0,79,106,2,1
2023-01-25,169.2,170.0,166.8,167.2,79,106,2,1
2023-01-26,168.2,169.6,167.0,167.0,79,106,2,1
2023-01-27,167.0,169.8,164.0,164.0,79,106,2,1
2023-01-30,165.0,166.4,164.2,165.0,79,106,2,1
2023-01-31,165.0,166.2,163.4,165.0,79,106,2,1
2023-02-01,165.0,165.6,164.0,164.6,79,106,2,1
2023-02-02,166.4,166.4,164.0,166.4,79,106,2,1
2023-02-03,167.8,167.8,165.0,166.0,79,106,2,1
2023-02-06,164.2,165.4,163.4,164.2,79,106,2,1
2023-02-07,164.6,165.0,161.2,162.0,79,106,2,1
2023-02-08,162.0,164.0,159.0,159.8,79,106,2,1
2023-02-09,160.2,161.8,159.4,160.0,79,106,2,1
2023-02-10,160.8,160.8,157.4,158.4,79,106,2,1
2023-02-13,157.4,159.6,156.0,156.2,79,106,2,1
2023-02-14,158.0,159.0,155.0,155.0,79,106,2,1
2023-02-15,155.0,156.8,153.8,153.8,79,106,2,1
2023-02-16,154.8,156.0,153.0,153.8,79,106,2,1
2023-02-17,156.0,156.0,153.6,153.6,79,106,2,1
2023-02-20,154.8,159.0,154.8,159.0,79,106,2,1
2023-02-21,159.0,159.0,157.4,158.0,79,106,2,1
2023-02-22,157.0,157.0,153.2,155.2,79,106,2,1
2023-02-23,158.0,158.0,154.0,157.0,79,106,2,1
2023-02-24,157.0,157.8,154.2,154.6,79,106,2,1
2023-02-27,154.6,157.0,154.4,155.0,79,106,2,1
2023-02-28,156.0,156.4,153.4,153.6,79,106,2,1
2023-03-01,153.2,154.2,150.4,151.8,79,106,2,1
2023-03-02,150.4,150.4,146.6,146.8,79,106,2,1
2023-03-03,148.0,148.8,146.6,147.0,79,106,2,1
2023-03-06,147.8,149.2,147.4,147.8,79,106,2,1
2023-03-07,149.6,152.4,147.4,147.4,79,106,2,1
2023-03-08,147.4,149.4,142.4,145.0,79,106,2,1
2023-03-09,146.6,150.0,144.8,145.8,79,106,2,1
2023-03-10,146.0,146.0,144.4,145.0,79,106,2,1
2023-03-13,145.0,145.8,141.6,143.0,79,106,2,1
2023-03-14,143.6,145.0,142.8,144.0,79,106,2,1
2023-03-15,145.0,145.0,140.2,142.8,79,106,2,1
2023-03-16,141.6,142.8,139.6,140.0,79,106,2,1
2023-03-17,142.0,146.0,138.2,139.4,79,106,2,1
2023-03-20,140.8,141.4,137.2,140.8,79,106,2,1
2023-03-21,144.0,145.4,139.4,140.0,79,106,2,1
2023-03-22,141.4,141.4,139.0,139.6,79,106,2,1
2023-03-23,139.0,139.8,135.2,136.0,79,106,2,1
2023-03-24,134.8,134.8,130.0,133.0,79,106,2,1
2023-03-27,133.0,133.8,131.6,132.6,79,106,2,1
2023-03-28,134.0,146.8,134.0,140.0,79,106,2,1
2023-03-29,141.0,141.2,137.6,139.0,79,106,2,1
2023-03-30,140.8,147.2,137.0,147.2,79,106,2,1
2023-03-31,147.4,149.2,145.8,149.0,79,106,2,1
2023-04-03,149.0,150.0,144.4,148.0,79,106,2,1
2023-04-04,148.8,148.8,146.2,146.8,79,106,2,1
2023-04-05,147.8,148.6,143.2,143.8,79,106,2,1
2023-04-06,143.2,144.6,143.2,143.4,79,106,2,1
2023-04-11,144.8,146.8,143.0,145.6,79,106,2,1
2023-04-12,143.0,145.8,139.0,140.0,79,106,2,1
2023-04-13,141.0,144.0,138.4,139.0,79,106,2,1
2023-04-14,139.0,140.2,135.8,139.8,79,106,2,1
2023-04-17,140.0,147.0,140.0,147.0,79,106,2,1
2023-04-18,147.2,149.0,145.0,149.0,79,106,2,1
2023-04-19,149.0,149.0,146.6,148.4,79,106,2,1
2023-04-20,147.0,149.0,147.0,149.0,79,106,2,1
2023-04-21,148.5,149.0,145.0,149.0,79,106,2,1
2023-04-24,149.0,155.0,145.0,152.5,79,106,2,1
2023-04-25,152.5,153.0,149.5,150.0,79,106,2,1
2023-04-26,149.5,152.0,146.5,152.0,79,106,2,1
2023-04-27,150.5,155.0,143.0,155.0,79,106,2,1
2023-04-28,155.0,155.0,148.0,154.5,79,106,2,1
2023-05-02,155.0,155.0,150.0,152.0,79,106,2,1
2023-05-04,151.5,151.5,148.0,148.0,79,106,2,1
2023-05-05,148.0,150.0,145.5,148.0,79,106,2,1
2023-05-08,147.0,152.0,147.0,148.0,79,106,2,1
2023-05-09,149.0,149.0,146.0,147.0,79,106,2,1
2023-05-10,148.5,148.5,146.0,147.0,79,106,2,1
2023-05-11,148.0,148.0,143.0,144.0,79,106,2,1
2023-05-12,144.0,150.0,143.5,148.5,79,106,2,1
2023-05-15,148.0,149.0,144.5,145.0,79,106,2,1
2023-05-16,145.0,145.0,143.0,145.0,79,106,2,1
2023-05-17,145.5,146.0,143.0,143.5,79,106,2,1
2023-05-18,145.0,145.0,143.0,143.0,79,106,2,1
2023-05-19,143.5,145.0,142.0,144.0,79,106,2,1
2023-05-22,144.0,148.0,144.0,148.0,79,106,2,1
2023-05-23,145.0,146.0,139.0,142.0,79,106,2,1
2023-05-24,142.0,145.0,138.0,145.0,79,106,2,1
2023-05-25,141.0,147.5,140.0,147.5,79,106,2,1
2023-05-26,146.5,148.0,144.0,147.0,79,106,2,1
2023-05-29,147.0,147.5,144.5,146.0,79,106,2,1
2023-05-30,146.5,146.5,143.0,146.0,79,106,2,1
2023-05-31,147.0,147.0,142.5,146.0,79,106,2,1
2023-06-01,146.5,147.0,143.0,147.0,79,106,2,1
2023-06-02,147.0,147.0,143.0,144.0,79,106,2,1
2023-06-05,145.0,145.5,142.5,145.5,79,106,2,1
2023-06-06,145.0,146.5,145.0,146.5,79,106,2,1
2023-06-07,146.5,147.0,145.0,147.0,79,106,2,1
2023-06-09,147.0,147.0,145.5,146.0,79,106,2,1
2023-06-12,146.0,150.0,146.0,150.0,79,106,2,1
2023-06-13,150.0,154.0,149.0,150.0,79,106,2,1
2023-06-14,149.5,152.5,147.5,149.5,79,106,2,1
2023-06-15,149.5,150.0,147.5,150.0,79,106,2,1
2023-06-16,150.0,152.5,148.0,150.0,79,106,2,1
2023-06-19,150.0,154.0,149.0,152.0,79,106,2,1
2023-06-20,152.0,153.0,150.0,152.0,79,106,2,1
2023-06-21,152.0,152.0,149.0,150.0,79,106,2,1
2023-06-22,149.5,151.0,146.5,146.5,79,106,2,1
2023-06-23,147.5,149.0,146.5,149.0,79,106,2,1
2023-06-26,150.0,152.0,147.0,152.0,79,106,2,1
2023-06-27,152.0,152.0,149.0,149.0,79,106,2,1
2023-06-28,149.0,152.0,148.5,152.0,79,106,2,1
2023-06-29,150.0,152.0,148.5,148.5,79,106,2,1
2023-06-30,149.5,150.0,147.5,148.0,79,106,2,1
2023-07-03,149.0,150.5,147.0,148.0,79,106,2,1
2023-07-04,148.5,150.0,147.5,149.0,79,106,2,1
2023-07-05,149.5,149.5,145.5,147.5,79,106,2,1
2023-07-06,147.0,147.5,145.0,147.0,79,106,2,1
2023-07-07,143.0,148.0,143.0,148.0,79,106,2,1
2023-07-10,148.0,148.0,145.0,146.0,79,106,2,1
2023-07-11,147.5,148.0,145.5,148.0,79,106,2,1
2023-07-12,148.0,148.0,145.5,146.0,79,106,2,1
2023-07-13,146.5,146.5,144.5,145.5,79,106,2,1
2023-07-14,146.0,150.0,145.0,150.0,79,106,2,1
2023-07-17,150.0,150.0,147.0,149.5,79,106,2,1
2023-07-18,150.0,150.0,148.0,149.0,79,106,2,1
2023-07-19,148.5,148.5,146.5,147.0,79,106,2,1
2023-07-20,147.0,148.0,145.5,146.5,79,106,2,1
2023-07-21,147.5,147.5,145.0,146.0,79,106,2,1
