Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-22,112.9,114.75,111.85,113.6,58,78,2,1
2023-05-23,113.0,114.05,110.5,111.0,58,78,2,1
2023-05-24,110.0,110.2,105.1,105.7,58,78,2,1
2023-05-25,106.05,107.65,104.5,105.3,58,78,2,1
2023-05-26,107.2,109.5,106.4,109.3,58,78,2,1
2023-05-29,110.0,110.55,108.65,109.6,58,78,2,1
2023-05-30,109.2,110.0,106.55,106.85,58,78,2,1
2023-05-31,105.9,107.1,104.6,104.6,58,78,2,1
2023-06-01,106.6,108.95,106.35,108.55,58,78,2,1
2023-06-02,110.65,114.45,110.65,114.4,58,78,2,1
2023-06-05,114.2,115.2,112.2,113.25,58,78,2,1
2023-06-06,113.55,114.55,111.0,113.55,58,78,2,1
