Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-16,7.66,7.76,7.66,7.74,58,76,2,1
2023-03-17,7.74,7.82,7.64,7.8,58,76,2,1
2023-03-20,7.76,7.76,7.66,7.76,58,76,2,1
2023-03-21,7.76,7.78,7.76,7.78,58,76,2,1
2023-03-22,7.78,7.78,7.78,7.78,58,76,2,1
2023-03-23,7.76,7.78,7.6,7.78,58,76,2,1
2023-03-24,7.54,7.78,7.54,7.78,58,76,2,1
2023-03-27,7.78,7.78,7.78,7.78,58,76,2,1
2023-03-28,7.68,7.78,7.68,7.78,58,76,2,1
2023-03-29,7.7,7.7,7.54,7.66,58,76,2,1
2023-03-30,7.78,7.78,7.64,7.76,58,76,2,1
2023-03-31,7.78,7.8,7.58,7.8,58,76,2,1
2023-04-03,7.8,7.8,7.8,7.8,58,76,2,1
2023-04-04,7.72,7.74,7.64,7.74,58,76,2,1
2023-04-05,7.76,7.76,7.66,7.74,58,76,2,1
2023-04-06,7.66,7.66,7.56,7.66,58,76,2,1
2023-04-11,7.62,7.76,7.56,7.74,58,76,2,1
2023-04-12,7.76,7.76,7.58,7.76,58,76,2,1
2023-04-13,7.62,7.7,7.62,7.7,58,76,2,1
2023-04-14,7.62,7.7,7.6,7.6,58,76,2,1
2023-04-17,7.7,7.76,7.56,7.56,58,76,2,1
2023-04-18,7.54,7.6,7.54,7.6,58,76,2,1
2023-04-19,7.76,7.76,7.62,7.68,58,76,2,1
2023-04-20,7.68,7.68,7.48,7.5,58,76,2,1
2023-04-21,7.64,7.64,7.5,7.5,58,76,2,1
2023-04-24,7.48,7.6,7.48,7.6,58,76,2,1
2023-04-25,7.6,7.6,7.44,7.6,58,76,2,1
2023-04-26,7.48,7.6,7.42,7.52,58,76,2,1
2023-04-27,7.46,7.6,7.46,7.52,58,76,2,1
2023-04-28,7.48,7.54,7.44,7.52,58,76,2,1
2023-05-02,7.46,7.5,7.44,7.46,58,76,2,1
2023-05-04,7.46,7.64,7.46,7.5,58,76,2,1
2023-05-05,7.66,7.66,7.44,7.48,58,76,2,1
2023-05-08,7.48,7.5,7.46,7.5,58,76,2,1
2023-05-09,7.48,7.48,7.42,7.46,58,76,2,1
2023-05-10,7.48,7.5,7.42,7.5,58,76,2,1
2023-05-11,7.5,7.5,7.46,7.46,58,76,2,1
2023-05-12,7.42,7.5,7.34,7.5,58,76,2,1
2023-05-15,7.48,7.52,7.48,7.52,58,76,2,1
2023-05-16,7.52,7.6,7.5,7.58,58,76,2,1
2023-05-17,7.58,7.6,7.5,7.5,58,76,2,1
2023-05-18,7.6,7.64,7.6,7.6,58,76,2,1
2023-05-19,7.6,7.64,7.6,7.62,58,76,2,1
2023-05-22,7.66,7.66,7.48,7.58,58,76,2,1
2023-05-23,7.66,7.66,7.52,7.66,58,76,2,1
2023-05-24,7.62,7.62,7.62,7.62,58,76,2,1
2023-05-25,7.54,7.64,7.5,7.62,58,76,2,1
2023-05-26,7.6,7.6,7.58,7.6,58,76,2,1
2023-05-29,7.64,7.64,7.6,7.6,58,76,2,1
2023-05-30,7.6,7.62,7.54,7.62,58,76,2,1
2023-05-31,7.54,7.54,7.54,7.54,58,76,2,1
2023-06-01,7.52,7.62,7.52,7.6,58,76,2,1
2023-06-02,7.54,7.6,7.5,7.6,58,76,2,1
2023-06-05,7.6,7.6,7.52,7.6,58,76,2,1
2023-06-06,7.58,7.6,7.58,7.6,58,76,2,1
2023-06-07,7.52,7.6,7.5,7.6,58,76,2,1
2023-06-09,7.56,7.6,7.56,7.6,58,76,2,1
2023-06-12,7.54,7.54,7.48,7.54,58,76,2,1
2023-06-13,7.48,7.5,7.28,7.5,58,76,2,1
2023-06-14,7.48,7.48,7.46,7.46,58,76,2,1
2023-06-15,7.4,7.46,7.4,7.46,58,76,2,1
2023-06-16,7.46,7.48,7.36,7.46,58,76,2,1
2023-06-19,7.4,7.44,7.28,7.38,58,76,2,1
2023-06-20,7.36,7.4,7.36,7.36,58,76,2,1
2023-06-21,7.42,7.44,7.42,7.42,58,76,2,1
2023-06-22,7.4,7.4,7.4,7.4,58,76,2,1
2023-06-23,7.36,7.4,7.32,7.4,58,76,2,1
2023-06-26,7.34,7.38,7.34,7.38,58,76,2,1
2023-06-27,7.38,7.4,7.36,7.4,58,76,2,1
2023-06-28,7.36,7.4,7.34,7.34,58,76,2,1
2023-06-29,7.38,7.38,7.36,7.36,58,76,2,1
2023-06-30,7.36,7.36,7.36,7.36,58,76,2,1
2023-07-03,7.5,7.56,7.4,7.54,58,76,2,1
2023-07-04,7.46,7.56,7.44,7.56,58,76,2,1
2023-07-05,7.44,7.56,7.4,7.56,58,76,2,1
2023-07-06,7.56,7.56,7.56,7.56,58,76,2,1
2023-07-07,7.42,7.56,7.42,7.56,58,76,2,1
2023-07-10,7.44,7.5,7.42,7.5,58,76,2,1
2023-07-11,7.48,7.5,7.32,7.46,58,76,2,1
2023-07-12,7.44,7.44,7.38,7.4,58,76,2,1
2023-07-13,7.38,7.4,7.3,7.4,58,76,2,1
2023-07-14,7.38,7.4,7.34,7.4,58,76,2,1
2023-07-17,7.32,7.4,7.04,7.4,58,76,2,1
2023-07-18,7.26,7.28,7.2,7.28,58,76,2,1
2023-07-19,7.34,7.4,7.14,7.32,58,76,2,1
2023-07-20,7.32,7.32,7.0,7.16,58,76,2,1
2023-07-21,7.04,7.22,7.02,7.22,58,76,2,1
2023-07-24,7.18,7.18,6.96,7.0,58,76,2,1
2023-07-25,7.1,7.1,7.0,7.0,58,76,2,1
2023-07-26,7.08,7.08,6.94,7.0,58,76,2,1
2023-07-27,7.0,7.0,7.0,7.0,58,76,2,1
2023-07-28,7.0,7.0,6.98,7.0,58,76,2,1
2023-07-31,6.98,7.0,6.98,7.0,58,76,2,1
2023-08-01,7.02,7.14,7.02,7.14,58,76,2,1
2023-08-02,7.12,7.12,6.96,7.06,58,76,2,1
