Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-18,5.12,5.12,5.12,5.12,47,64,2,1
2023-04-19,5.12,5.5,5.12,5.5,47,64,2,1
2023-04-20,5.5,5.5,5.5,5.5,47,64,2,1
2023-04-21,5.32,5.32,4.98,4.98,47,64,2,1
2023-04-24,5.1,5.16,4.96,4.96,47,64,2,1
2023-04-25,4.96,4.96,4.96,4.96,47,64,2,1
2023-04-26,4.9,4.9,4.9,4.9,47,64,2,1
2023-04-27,5.04,5.06,5.04,5.06,47,64,2,1
2023-04-28,4.94,4.94,4.91,4.91,47,64,2,1
2023-05-02,4.91,4.91,4.91,4.91,47,64,2,1
2023-05-04,4.91,5.0,4.91,4.91,47,64,2,1
2023-05-05,4.91,4.91,4.9,4.9,47,64,2,1
2023-05-08,4.9,5.0,4.9,5.0,47,64,2,1
2023-05-09,4.9,4.9,4.9,4.9,47,64,2,1
