Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-20,274.0,284.5,272.0,284.5,63,84,2,1
2022-12-21,285.0,285.0,280.0,285.0,63,84,2,1
2022-12-22,282.0,285.0,279.5,282.0,63,84,2,1
2022-12-23,283.5,283.5,279.0,281.0,63,84,2,1
2022-12-27,282.0,282.0,279.5,280.0,63,84,2,1
2022-12-28,280.0,281.5,276.5,278.5,63,84,2,1
2022-12-29,279.0,282.5,276.0,281.5,63,84,2,1
2022-12-30,281.5,284.5,278.5,284.0,63,84,2,1
2023-01-02,283.0,292.0,282.5,285.0,63,84,2,1
2023-01-03,285.0,294.5,284.0,293.0,63,84,2,1
2023-01-04,290.0,297.5,289.0,293.0,63,84,2,1
2023-01-05,293.0,295.0,281.0,282.5,63,84,2,1
2023-01-09,289.0,294.5,283.5,288.5,63,84,2,1
2023-01-10,285.0,290.0,284.5,284.5,63,84,2,1
2023-01-11,286.0,290.0,283.0,284.0,63,84,2,1
2023-01-12,285.0,293.0,282.0,288.0,63,84,2,1
2023-01-13,288.0,291.0,286.5,290.0,63,84,2,1
2023-01-16,290.0,293.5,289.5,291.0,63,84,2,1
2023-01-17,291.0,292.5,285.0,285.5,63,84,2,1
2023-01-18,291.5,291.5,283.0,283.0,63,84,2,1
2023-01-19,281.5,282.5,274.5,277.0,63,84,2,1
2023-01-20,277.5,279.5,274.0,274.0,63,84,2,1
2023-01-23,275.0,278.0,275.0,275.0,63,84,2,1
2023-01-24,276.5,280.5,274.0,274.0,63,84,2,1
2023-01-25,274.5,275.0,270.5,274.0,63,84,2,1
2023-01-26,276.0,276.0,272.5,274.0,63,84,2,1
2023-01-27,274.5,275.5,272.5,275.0,63,84,2,1
2023-01-30,275.0,275.5,270.5,271.5,63,84,2,1
2023-01-31,271.5,281.5,271.5,278.0,63,84,2,1
2023-02-01,278.0,288.0,276.0,284.0,63,84,2,1
2023-02-02,286.5,287.0,277.5,286.0,63,84,2,1
2023-02-03,286.0,294.0,284.0,286.0,63,84,2,1
2023-02-06,285.0,286.0,268.5,270.0,63,84,2,1
2023-02-07,270.0,274.0,268.0,272.0,63,84,2,1
2023-02-08,272.0,272.0,268.0,268.0,63,84,2,1
2023-02-09,268.0,272.0,268.0,272.0,63,84,2,1
2023-02-10,275.0,275.0,266.5,267.5,63,84,2,1
2023-02-13,269.0,272.0,267.5,271.0,63,84,2,1
2023-02-14,270.0,277.0,268.5,272.0,63,84,2,1
2023-02-15,269.0,271.0,268.5,271.0,63,84,2,1
2023-02-16,270.0,274.5,267.5,274.5,63,84,2,1
2023-02-17,273.5,277.0,270.5,276.0,63,84,2,1
2023-02-20,276.0,276.5,273.0,275.5,63,84,2,1
2023-02-21,276.0,276.0,269.5,269.5,63,84,2,1
2023-02-22,270.0,271.0,266.0,270.0,63,84,2,1
2023-02-23,270.0,271.0,269.0,270.0,63,84,2,1
2023-02-24,271.5,274.0,270.0,274.0,63,84,2,1
2023-02-27,275.5,276.0,269.5,270.0,63,84,2,1
2023-02-28,272.5,281.5,271.0,281.5,63,84,2,1
2023-03-01,284.0,291.5,282.0,291.0,63,84,2,1
2023-03-02,291.0,293.0,284.0,291.5,63,84,2,1
2023-03-03,290.0,292.5,289.5,291.0,63,84,2,1
2023-03-06,292.5,293.0,286.5,290.0,63,84,2,1
2023-03-07,290.0,304.0,286.5,302.0,63,84,2,1
2023-03-08,300.0,306.0,298.0,303.5,63,84,2,1
2023-03-09,303.5,311.5,299.5,311.0,63,84,2,1
2023-03-10,308.0,310.0,304.0,309.5,63,84,2,1
2023-03-13,307.0,311.0,300.5,305.5,63,84,2,1
2023-03-14,306.5,310.0,303.5,310.0,63,84,2,1
2023-03-15,310.0,311.0,301.0,303.0,63,84,2,1
2023-03-16,305.0,305.0,297.0,304.5,63,84,2,1
2023-03-17,304.5,308.5,303.5,307.0,63,84,2,1
2023-03-20,307.0,307.0,299.5,301.0,63,84,2,1
2023-03-21,302.0,311.0,302.0,305.5,63,84,2,1
2023-03-22,308.0,321.5,307.5,317.0,63,84,2,1
2023-03-23,317.0,317.0,309.0,309.5,63,84,2,1
2023-03-24,312.5,317.0,307.0,316.5,63,84,2,1
2023-03-27,313.0,316.5,310.0,314.0,63,84,2,1
2023-03-28,314.0,320.0,314.0,320.0,63,84,2,1
2023-03-29,320.0,321.0,311.5,312.5,63,84,2,1
2023-03-30,311.0,318.0,311.0,317.5,63,84,2,1
2023-03-31,317.0,319.5,311.0,315.5,63,84,2,1
2023-04-03,316.0,322.0,314.0,317.0,63,84,2,1
2023-04-04,316.5,325.0,315.5,322.0,63,84,2,1
2023-04-05,321.0,324.0,319.0,321.5,63,84,2,1
2023-04-06,324.0,324.0,319.0,319.5,63,84,2,1
2023-04-11,319.5,347.5,319.5,345.5,63,84,2,1
2023-04-12,345.0,349.5,340.5,344.5,63,84,2,1
2023-04-13,343.5,354.0,343.0,353.0,63,84,2,1
2023-04-14,357.0,364.0,352.0,355.5,63,84,2,1
2023-04-17,355.5,361.0,355.5,357.5,63,84,2,1
2023-04-18,359.0,359.0,354.0,356.0,63,84,2,1
2023-04-19,356.0,357.0,353.0,354.0,63,84,2,1
2023-04-20,353.5,353.5,343.5,343.5,63,84,2,1
2023-04-21,344.0,355.5,344.0,354.5,63,84,2,1
2023-04-24,356.5,356.5,352.0,356.5,63,84,2,1
2023-04-25,356.5,368.0,355.0,366.0,63,84,2,1
2023-04-26,355.0,369.0,354.0,366.5,63,84,2,1
2023-04-27,362.0,369.5,362.0,366.0,63,84,2,1
2023-04-28,365.5,368.0,363.5,366.0,63,84,2,1
2023-05-02,370.0,370.0,362.0,363.0,63,84,2,1
2023-05-04,363.0,369.5,362.5,367.0,63,84,2,1
2023-05-05,367.0,369.0,363.0,366.0,63,84,2,1
2023-05-08,364.5,373.0,364.5,367.0,63,84,2,1
2023-05-09,370.0,370.0,361.0,361.0,63,84,2,1
2023-05-10,366.0,368.5,363.5,366.5,63,84,2,1
2023-05-11,368.0,368.0,361.0,363.0,63,84,2,1
2023-05-12,363.0,370.5,362.0,370.5,63,84,2,1
2023-05-15,369.5,371.5,364.0,366.0,63,84,2,1
2023-05-16,367.5,368.5,363.5,366.0,63,84,2,1
2023-05-17,367.0,369.5,354.0,358.5,63,84,2,1
