Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-28,3.72,3.87,3.7,3.86,44,60,4,1
2022-12-29,3.86,3.86,3.84,3.84,44,60,4,1
2022-12-30,3.72,3.83,3.72,3.83,44,60,4,1
2023-01-02,3.9,3.9,3.71,3.75,44,60,4,1
2023-01-03,3.74,3.92,3.72,3.73,44,60,4,1
2023-01-04,3.89,3.89,3.73,3.73,44,60,4,1
2023-01-05,3.73,3.81,3.73,3.81,44,60,4,1
2023-01-09,3.95,3.95,3.74,3.89,44,60,4,1
2023-01-10,3.9,3.95,3.78,3.95,44,60,4,1
2023-01-11,3.96,4.04,3.85,4.04,44,60,4,1
2023-01-12,3.95,4.04,3.95,3.97,44,60,4,1
2023-01-13,3.88,4.3,3.88,4.3,44,60,4,1
2023-01-16,4.28,4.44,4.24,4.39,44,60,4,1
2023-01-17,4.39,4.39,4.1,4.27,44,60,4,1
2023-01-18,4.26,4.26,4.1,4.23,44,60,4,1
2023-01-19,4.28,4.38,4.13,4.35,44,60,4,1
2023-01-20,4.21,4.35,4.21,4.35,44,60,4,1
2023-01-23,4.38,4.59,4.3,4.57,44,60,4,1
2023-01-24,4.55,4.57,4.39,4.55,44,60,4,1
2023-01-25,4.42,4.42,4.42,4.42,44,60,4,1
2023-01-26,4.42,4.55,4.42,4.55,44,60,4,1
2023-01-27,4.4,4.4,4.4,4.4,44,60,4,1
2023-01-30,4.42,4.5,4.31,4.5,44,60,4,1
2023-01-31,4.29,4.4,4.29,4.4,44,60,4,1
2023-02-01,4.4,4.4,4.21,4.27,44,60,4,1
2023-02-02,4.26,4.26,4.26,4.26,44,60,4,1
2023-02-03,4.26,4.29,4.26,4.29,44,60,4,1
2023-02-06,4.22,4.41,4.22,4.26,44,60,4,1
2023-02-07,4.27,4.42,4.27,4.3,44,60,4,1
2023-02-08,4.31,4.32,4.31,4.32,44,60,4,1
2023-02-09,4.34,4.35,4.33,4.34,44,60,4,1
2023-02-10,4.33,4.36,4.27,4.36,44,60,4,1
2023-02-13,4.27,4.34,4.23,4.24,44,60,4,1
2023-02-14,4.34,4.34,4.18,4.18,44,60,4,1
2023-02-15,4.18,4.33,4.18,4.33,44,60,4,1
2023-02-16,4.18,4.25,4.18,4.25,44,60,4,1
2023-02-17,4.18,4.18,4.18,4.18,44,60,4,1
2023-02-20,4.18,4.27,4.1,4.1,44,60,4,1
2023-02-21,4.11,4.25,4.08,4.2,44,60,4,1
2023-02-22,4.09,4.26,4.09,4.15,44,60,4,1
2023-02-23,4.13,4.2,4.12,4.2,44,60,4,1
2023-02-24,4.1,4.19,4.1,4.11,44,60,4,1
