Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-15,1.565,1.58,1.54,1.54,59,79,4,1
2022-09-16,1.54,1.545,1.51,1.51,59,79,4,1
2022-09-19,1.505,1.585,1.385,1.525,59,79,4,1
2022-09-20,1.525,1.53,1.45,1.525,59,79,4,1
2022-09-21,1.44,1.52,1.44,1.51,59,79,4,1
2022-09-22,1.495,1.53,1.455,1.53,59,79,4,1
2022-09-23,1.53,1.53,1.45,1.52,59,79,4,1
2022-09-26,1.46,1.51,1.44,1.495,59,79,4,1
2022-09-27,1.48,1.525,1.48,1.51,59,79,4,1
2022-09-28,1.47,1.47,1.46,1.46,59,79,4,1
2022-09-29,1.46,1.49,1.45,1.48,59,79,4,1
2022-09-30,1.43,1.465,1.41,1.465,59,79,4,1
2022-10-03,1.415,1.48,1.415,1.48,59,79,4,1
2022-10-04,1.47,1.51,1.44,1.5,59,79,4,1
2022-10-05,1.475,1.5,1.475,1.5,59,79,4,1
2022-10-06,1.5,1.5,1.5,1.5,59,79,4,1
2022-10-07,1.45,1.475,1.405,1.475,59,79,4,1
2022-10-10,1.425,1.445,1.405,1.445,59,79,4,1
2022-10-11,1.39,1.435,1.39,1.435,59,79,4,1
2022-10-12,1.465,1.465,1.4,1.465,59,79,4,1
2022-10-13,1.4,1.46,1.395,1.46,59,79,4,1
2022-10-14,1.48,1.49,1.48,1.49,59,79,4,1
2022-10-17,1.49,1.49,1.4,1.47,59,79,4,1
2022-10-18,1.425,1.46,1.42,1.46,59,79,4,1
2022-10-19,1.485,1.485,1.44,1.475,59,79,4,1
2022-10-20,1.44,1.475,1.415,1.475,59,79,4,1
2022-10-21,1.42,1.47,1.42,1.43,59,79,4,1
2022-10-24,1.45,1.45,1.4,1.44,59,79,4,1
2022-10-25,1.44,1.445,1.395,1.395,59,79,4,1
2022-10-26,1.395,1.45,1.38,1.45,59,79,4,1
2022-10-27,1.41,1.485,1.41,1.485,59,79,4,1
2022-10-28,1.485,1.495,1.44,1.495,59,79,4,1
2022-10-31,1.44,1.535,1.435,1.535,59,79,4,1
2022-11-02,1.45,1.53,1.45,1.475,59,79,4,1
2022-11-03,1.52,1.52,1.435,1.505,59,79,4,1
2022-11-04,1.445,1.535,1.445,1.535,59,79,4,1
2022-11-07,1.53,1.755,1.53,1.755,59,79,4,1
2022-11-08,1.715,1.8,1.62,1.795,59,79,4,1
2022-11-09,1.72,1.755,1.655,1.74,59,79,4,1
2022-11-10,1.745,1.75,1.635,1.695,59,79,4,1
2022-11-14,1.75,1.765,1.635,1.73,59,79,4,1
2022-11-15,1.685,1.95,1.655,1.905,59,79,4,1
2022-11-16,1.89,1.94,1.77,1.805,59,79,4,1
2022-11-17,1.805,1.915,1.78,1.915,59,79,4,1
2022-11-18,1.915,1.93,1.85,1.89,59,79,4,1
2022-11-21,1.935,1.935,1.835,1.86,59,79,4,1
2022-11-22,1.89,1.89,1.81,1.86,59,79,4,1
2022-11-23,1.83,1.99,1.83,1.98,59,79,4,1
2022-11-24,2.01,2.03,1.85,1.945,59,79,4,1
2022-11-25,1.9,1.9,1.82,1.84,59,79,4,1
2022-11-28,1.815,1.89,1.815,1.825,59,79,4,1
2022-11-29,1.825,1.845,1.645,1.845,59,79,4,1
2022-11-30,1.855,2.2,1.855,2.11,59,79,4,1
2022-12-01,2.07,2.12,1.9,1.96,59,79,4,1
2022-12-02,1.96,1.96,1.77,1.875,59,79,4,1
2022-12-05,1.83,1.94,1.83,1.89,59,79,4,1
2022-12-06,1.86,1.89,1.8,1.85,59,79,4,1
2022-12-07,1.84,1.86,1.75,1.795,59,79,4,1
2022-12-08,1.855,1.94,1.77,1.835,59,79,4,1
2022-12-09,1.8,1.835,1.73,1.79,59,79,4,1
2022-12-12,1.78,1.785,1.72,1.765,59,79,4,1
2022-12-13,1.73,1.805,1.705,1.805,59,79,4,1
2022-12-14,1.78,1.805,1.74,1.8,59,79,4,1
2022-12-15,1.765,1.8,1.7,1.77,59,79,4,1
2022-12-16,1.745,1.775,1.7,1.755,59,79,4,1
2022-12-19,1.755,1.8,1.72,1.785,59,79,4,1
2022-12-20,1.785,1.85,1.785,1.845,59,79,4,1
2022-12-21,1.85,1.85,1.72,1.82,59,79,4,1
2022-12-22,1.82,1.845,1.74,1.8,59,79,4,1
2022-12-23,1.8,1.85,1.75,1.8,59,79,4,1
2022-12-27,1.76,1.8,1.69,1.735,59,79,4,1
2022-12-28,1.7,1.82,1.7,1.79,59,79,4,1
2022-12-29,1.85,1.85,1.755,1.755,59,79,4,1
2022-12-30,1.84,1.84,1.795,1.84,59,79,4,1
2023-01-02,1.84,2.1,1.795,2.06,59,79,4,1
2023-01-03,2.08,2.12,2.0,2.12,59,79,4,1
2023-01-04,2.14,2.15,2.06,2.15,59,79,4,1
2023-01-05,2.14,2.14,2.03,2.09,59,79,4,1
2023-01-09,2.09,2.34,2.06,2.28,59,79,4,1
2023-01-10,2.26,2.32,2.17,2.29,59,79,4,1
2023-01-11,2.3,2.34,2.25,2.33,59,79,4,1
2023-01-12,2.35,2.45,2.34,2.43,59,79,4,1
2023-01-13,2.44,2.71,2.42,2.62,59,79,4,1
2023-01-16,2.65,2.8,2.58,2.75,59,79,4,1
2023-01-17,2.75,2.81,2.63,2.72,59,79,4,1
2023-01-18,2.78,2.78,2.51,2.57,59,79,4,1
2023-01-19,2.55,2.55,2.35,2.41,59,79,4,1
