Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-26,0.766,0.766,0.762,0.766,71,95,4,1
2023-07-27,0.756,0.756,0.75,0.754,71,95,4,1
2023-07-28,0.75,0.752,0.736,0.75,71,95,4,1
2023-07-31,0.748,0.75,0.74,0.75,71,95,4,1
2023-08-01,0.75,0.754,0.736,0.748,71,95,4,1
2023-08-02,0.75,0.75,0.74,0.75,71,95,4,1
2023-08-03,0.744,0.752,0.74,0.75,71,95,4,1
2023-08-04,0.75,0.75,0.74,0.75,71,95,4,1
2023-08-07,0.744,0.75,0.742,0.75,71,95,4,1
2023-08-08,0.744,0.752,0.724,0.742,71,95,4,1
2023-08-09,0.734,0.75,0.726,0.726,71,95,4,1
2023-08-10,0.728,0.75,0.72,0.75,71,95,4,1
2023-08-11,0.748,0.748,0.73,0.746,71,95,4,1
2023-08-14,0.746,0.746,0.73,0.74,71,95,4,1
2023-08-16,0.74,0.74,0.722,0.73,71,95,4,1
2023-08-17,0.738,0.746,0.722,0.74,71,95,4,1
2023-08-18,0.738,0.738,0.722,0.736,71,95,4,1
2023-08-21,0.728,0.74,0.724,0.74,71,95,4,1
2023-08-22,0.74,0.742,0.728,0.738,71,95,4,1
2023-08-23,0.738,0.738,0.732,0.738,71,95,4,1
2023-08-24,0.732,0.738,0.728,0.738,71,95,4,1
2023-08-25,0.738,0.738,0.72,0.738,71,95,4,1
2023-08-28,0.74,0.74,0.732,0.738,71,95,4,1
2023-08-29,0.738,0.74,0.724,0.74,71,95,4,1
2023-08-30,0.73,0.742,0.726,0.74,71,95,4,1
2023-08-31,0.732,0.74,0.732,0.74,71,95,4,1
