Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-10,50.8,51.0,48.84,50.05,129,173,4,1
2023-02-13,49.8,50.25,47.9,49.3,129,173,4,1
2023-02-14,49.2,49.7,48.2,49.3,129,173,4,1
2023-02-15,49.0,49.3,48.38,48.68,129,173,4,1
2023-02-16,48.22,48.78,46.42,46.96,129,173,4,1
2023-02-17,46.58,47.84,45.82,46.7,129,173,4,1
2023-02-20,46.5,47.34,45.5,47.12,129,173,4,1
2023-02-21,47.36,47.44,46.1,46.5,129,173,4,1
2023-02-22,46.4,46.4,43.62,43.9,129,173,4,1
2023-02-23,43.62,46.2,43.62,45.86,129,173,4,1
2023-02-24,45.9,46.4,45.0,46.0,129,173,4,1
2023-02-27,46.16,46.96,45.5,46.94,129,173,4,1
2023-02-28,46.92,47.4,46.36,47.0,129,173,4,1
2023-03-01,47.02,48.38,47.02,48.2,129,173,4,1
2023-03-02,47.7,47.7,45.0,45.28,129,173,4,1
2023-03-03,45.54,46.76,45.5,46.3,129,173,4,1
2023-03-06,48.3,48.3,46.26,46.5,129,173,4,1
2023-03-07,47.0,47.02,45.2,45.5,129,173,4,1
2023-03-08,45.5,45.5,44.7,45.08,129,173,4,1
2023-03-09,45.0,45.72,44.54,45.46,129,173,4,1
2023-03-10,44.9,44.9,43.78,44.56,129,173,4,1
2023-03-13,44.8,44.98,41.48,42.66,129,173,4,1
2023-03-14,42.7,43.36,41.9,42.7,129,173,4,1
2023-03-15,42.36,42.7,39.28,39.28,129,173,4,1
2023-03-16,39.98,40.7,38.1,40.7,129,173,4,1
2023-03-17,41.4,42.28,38.8,38.8,129,173,4,1
2023-03-20,38.8,40.18,37.7,39.86,129,173,4,1
2023-03-21,40.5,41.72,39.32,40.0,129,173,4,1
2023-03-22,40.3,40.8,38.5,38.68,129,173,4,1
2023-03-23,38.94,39.3,37.5,39.28,129,173,4,1
2023-03-24,39.2,39.2,37.52,38.1,129,173,4,1
2023-03-27,38.0,38.7,37.8,37.82,129,173,4,1
2023-03-28,38.2,38.9,36.64,36.9,129,173,4,1
2023-03-29,37.1,37.52,35.9,36.48,129,173,4,1
2023-03-30,36.34,39.26,36.34,38.82,129,173,4,1
2023-03-31,39.4,39.4,37.0,38.08,129,173,4,1
2023-04-03,38.48,39.38,38.0,38.4,129,173,4,1
2023-04-04,38.52,40.14,37.56,38.1,129,173,4,1
2023-04-05,38.1,38.78,37.12,37.32,129,173,4,1
2023-04-06,37.48,38.66,37.3,37.86,129,173,4,1
2023-04-11,38.4,38.98,38.04,38.44,129,173,4,1
2023-04-12,38.5,40.38,37.74,39.12,129,173,4,1
2023-04-13,38.98,39.28,38.26,38.98,129,173,4,1
2023-04-14,39.5,40.1,38.3,38.4,129,173,4,1
2023-04-17,38.84,39.34,38.34,39.0,129,173,4,1
2023-04-18,40.0,42.42,39.52,41.66,129,173,4,1
2023-04-19,41.6,42.28,40.36,41.3,129,173,4,1
2023-04-20,41.9,42.98,41.1,41.16,129,173,4,1
2023-04-21,40.9,41.0,39.9,40.0,129,173,4,1
2023-04-24,40.02,40.74,39.62,40.0,129,173,4,1
2023-04-25,39.9,40.4,39.2,39.2,129,173,4,1
2023-04-26,39.62,39.62,38.14,38.14,129,173,4,1
2023-04-27,38.2,39.62,38.04,39.62,129,173,4,1
2023-04-28,39.66,39.66,38.6,38.82,129,173,4,1
2023-05-02,39.0,39.26,37.64,37.7,129,173,4,1
2023-05-04,37.72,38.0,36.4,36.6,129,173,4,1
2023-05-05,36.62,37.6,35.74,37.5,129,173,4,1
2023-05-08,37.5,39.5,37.5,39.4,129,173,4,1
2023-05-09,39.6,40.0,38.48,39.7,129,173,4,1
2023-05-10,39.8,41.5,39.8,40.62,129,173,4,1
2023-05-11,40.1,40.84,39.9,40.58,129,173,4,1
2023-05-12,40.58,40.58,39.62,39.68,129,173,4,1
2023-05-15,39.68,40.38,39.52,39.98,129,173,4,1
2023-05-16,40.0,40.4,39.62,39.98,129,173,4,1
2023-05-17,39.9,41.5,38.44,40.12,129,173,4,1
2023-05-18,45.0,45.0,41.7,41.7,129,173,4,1
2023-05-19,41.8,42.78,41.54,41.84,129,173,4,1
2023-05-22,42.22,43.26,41.84,42.52,129,173,4,1
2023-05-23,42.86,43.0,41.54,41.8,129,173,4,1
2023-05-24,41.5,42.52,40.2,41.14,129,173,4,1
2023-05-25,41.14,41.98,39.94,40.36,129,173,4,1
2023-05-26,41.02,41.88,39.48,40.08,129,173,4,1
2023-05-29,40.6,41.08,40.14,40.6,129,173,4,1
2023-05-30,40.6,40.78,39.08,39.12,129,173,4,1
2023-05-31,39.0,39.4,38.42,38.42,129,173,4,1
2023-06-01,38.02,39.42,38.02,39.2,129,173,4,1
2023-06-02,39.5,40.2,38.74,39.48,129,173,4,1
2023-06-05,39.6,40.7,39.58,40.14,129,173,4,1
2023-06-06,40.16,40.4,39.54,40.2,129,173,4,1
2023-06-07,40.2,40.8,39.9,40.42,129,173,4,1
2023-06-09,40.14,41.52,40.14,40.84,129,173,4,1
2023-06-12,40.92,41.1,39.72,40.26,129,173,4,1
2023-06-13,40.26,40.86,39.9,40.32,129,173,4,1
2023-06-14,40.0,41.26,40.0,40.5,129,173,4,1
2023-06-15,40.32,41.16,40.3,40.8,129,173,4,1
2023-06-16,41.16,42.36,39.9,39.9,129,173,4,1
2023-06-19,40.0,40.36,39.28,39.7,129,173,4,1
2023-06-20,39.88,40.16,39.2,39.54,129,173,4,1
2023-06-21,39.6,40.56,39.48,40.12,129,173,4,1
2023-06-22,40.12,40.16,39.0,39.18,129,173,4,1
2023-06-23,39.3,39.54,38.7,39.0,129,173,4,1
2023-06-26,39.7,39.7,38.4,39.0,129,173,4,1
2023-06-27,39.0,39.38,38.38,39.0,129,173,4,1
2023-06-28,39.0,39.3,38.66,39.1,129,173,4,1
2023-06-29,39.3,40.36,38.86,39.12,129,173,4,1
2023-06-30,39.14,39.58,38.84,39.28,129,173,4,1
2023-07-03,39.48,40.3,39.08,39.9,129,173,4,1
2023-07-04,40.2,40.7,38.86,40.0,129,173,4,1
2023-07-05,37.52,38.6,36.6,37.1,129,173,4,1
2023-07-06,36.78,36.9,36.22,36.86,129,173,4,1
2023-07-07,36.88,39.06,36.84,38.5,129,173,4,1
2023-07-10,38.3,38.98,38.1,38.6,129,173,4,1
2023-07-11,38.9,39.76,38.54,39.04,129,173,4,1
2023-07-12,39.2,39.56,38.92,39.28,129,173,4,1
2023-07-13,39.24,39.8,39.2,39.68,129,173,4,1
2023-07-14,39.7,39.9,39.02,39.14,129,173,4,1
2023-07-17,39.02,42.0,39.02,41.34,129,173,4,1
2023-07-18,39.62,41.12,37.34,38.56,129,173,4,1
2023-07-19,38.66,39.1,38.0,38.36,129,173,4,1
2023-07-20,38.2,39.2,38.2,38.86,129,173,4,1
2023-07-21,38.9,39.38,38.38,38.84,129,173,4,1
2023-07-24,38.8,39.02,38.3,38.9,129,173,4,1
2023-07-25,38.9,39.44,38.82,38.98,129,173,4,1
2023-07-26,38.54,38.54,38.1,38.2,129,173,4,1
2023-07-27,38.18,38.4,37.9,38.0,129,173,4,1
2023-07-28,38.0,38.32,37.14,38.32,129,173,4,1
2023-07-31,38.48,39.28,38.04,39.08,129,173,4,1
2023-08-01,39.3,39.3,37.74,37.84,129,173,4,1
2023-08-02,37.8,37.8,36.32,36.32,129,173,4,1
2023-08-03,36.42,36.48,35.66,36.2,129,173,4,1
2023-08-04,36.62,36.94,36.02,36.24,129,173,4,1
2023-08-07,36.2,36.3,35.5,35.5,129,173,4,1
2023-08-08,35.5,35.74,34.52,34.72,129,173,4,1
2023-08-09,35.0,36.28,34.8,36.06,129,173,4,1
2023-08-10,36.26,36.48,35.62,35.9,129,173,4,1
2023-08-11,35.9,36.3,35.46,35.82,129,173,4,1
2023-08-14,36.0,36.18,35.46,35.52,129,173,4,1
2023-08-16,35.5,35.5,34.14,34.46,129,173,4,1
2023-08-17,34.22,34.8,33.04,33.2,129,173,4,1
2023-08-18,32.92,34.0,32.52,33.98,129,173,4,1
2023-08-21,33.98,40.36,33.7,37.0,129,173,4,1
2023-08-22,37.0,37.0,35.4,35.8,129,173,4,1
2023-08-23,35.7,36.14,35.0,35.32,129,173,4,1
2023-08-24,35.5,35.82,34.9,34.9,129,173,4,1
2023-08-25,34.5,35.4,34.5,34.56,129,173,4,1
2023-08-28,35.0,35.92,34.82,35.86,129,173,4,1
2023-08-29,35.9,36.14,34.76,35.02,129,173,4,1
2023-08-30,35.06,35.78,34.88,35.4,129,173,4,1
2023-08-31,35.2,35.34,34.8,34.88,129,173,4,1
