Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-04,0.506,0.513,0.501,0.508,49,63,4,1
2023-04-05,0.508,0.508,0.4875,0.4875,49,63,4,1
2023-04-06,0.4905,0.4995,0.46,0.4875,49,63,4,1
2023-04-11,0.485,0.488,0.47,0.48,49,63,4,1
2023-04-12,0.48,0.4835,0.465,0.4785,49,63,4,1
2023-04-13,0.4705,0.489,0.459,0.473,49,63,4,1
2023-04-14,0.4645,0.471,0.4505,0.4675,49,63,4,1
2023-04-17,0.4665,0.479,0.46,0.471,49,63,4,1
2023-04-18,0.471,0.479,0.465,0.479,49,63,4,1
2023-04-19,0.477,0.4775,0.469,0.474,49,63,4,1
2023-04-20,0.4735,0.4775,0.4725,0.4775,49,63,4,1
2023-04-21,0.4775,0.519,0.475,0.4995,49,63,4,1
2023-04-24,0.4995,0.54,0.4885,0.53,49,63,4,1
2023-04-25,0.53,0.535,0.5,0.512,49,63,4,1
2023-04-26,0.501,0.55,0.498,0.539,49,63,4,1
2023-04-27,0.528,0.528,0.511,0.513,49,63,4,1
2023-04-28,0.517,0.524,0.512,0.521,49,63,4,1
2023-05-02,0.515,0.522,0.512,0.522,49,63,4,1
2023-05-04,0.512,0.522,0.4995,0.515,49,63,4,1
2023-05-05,0.516,0.52,0.498,0.517,49,63,4,1
2023-05-08,0.5,0.514,0.496,0.507,49,63,4,1
2023-05-09,0.501,0.506,0.48,0.4965,49,63,4,1
2023-05-10,0.4945,0.4975,0.489,0.4955,49,63,4,1
2023-05-11,0.4955,0.4975,0.481,0.495,49,63,4,1
2023-05-12,0.49,0.491,0.48,0.489,49,63,4,1
2023-05-15,0.4815,0.4885,0.471,0.4735,49,63,4,1
2023-05-16,0.4795,0.487,0.47,0.484,49,63,4,1
2023-05-17,0.4755,0.4945,0.46,0.469,49,63,4,1
2023-05-18,0.4745,0.4895,0.467,0.486,49,63,4,1
2023-05-19,0.4825,0.4975,0.476,0.4875,49,63,4,1
2023-05-22,0.4875,0.4935,0.473,0.484,49,63,4,1
2023-05-23,0.484,0.484,0.47,0.477,49,63,4,1
2023-05-24,0.4735,0.4945,0.473,0.494,49,63,4,1
2023-05-25,0.494,0.51,0.48,0.5,49,63,4,1
2023-05-26,0.5,0.515,0.49,0.501,49,63,4,1
2023-05-29,0.496,0.514,0.493,0.506,49,63,4,1
2023-05-30,0.508,0.514,0.493,0.514,49,63,4,1
2023-05-31,0.505,0.514,0.495,0.506,49,63,4,1
2023-06-01,0.505,0.509,0.4955,0.502,49,63,4,1
2023-06-02,0.502,0.512,0.497,0.497,49,63,4,1
2023-06-05,0.506,0.52,0.499,0.506,49,63,4,1
2023-06-06,0.501,0.537,0.501,0.527,49,63,4,1
2023-06-07,0.525,0.536,0.51,0.522,49,63,4,1
2023-06-09,0.525,0.535,0.51,0.529,49,63,4,1
2023-06-12,0.52,0.52,0.499,0.512,49,63,4,1
2023-06-13,0.51,0.51,0.463,0.506,49,63,4,1
2023-06-14,0.4995,0.505,0.485,0.502,49,63,4,1
2023-06-15,0.4975,0.506,0.4975,0.506,49,63,4,1
2023-06-16,0.505,0.506,0.48,0.4985,49,63,4,1
2023-06-19,0.494,0.535,0.4735,0.531,49,63,4,1
2023-06-20,0.531,0.534,0.508,0.526,49,63,4,1
2023-06-21,0.517,0.535,0.511,0.534,49,63,4,1
2023-06-22,0.525,0.533,0.51,0.517,49,63,4,1
2023-06-23,0.51,0.517,0.505,0.515,49,63,4,1
