Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-24,1.71,1.71,1.69,1.695,42,57,4,1
2023-04-25,1.665,1.7,1.66,1.695,42,57,4,1
2023-04-26,1.685,1.695,1.66,1.695,42,57,4,1
2023-04-27,1.69,1.695,1.63,1.67,42,57,4,1
2023-04-28,1.635,1.675,1.54,1.66,42,57,4,1
2023-05-02,1.66,1.68,1.625,1.68,42,57,4,1
2023-05-04,1.68,1.68,1.61,1.67,42,57,4,1
2023-05-05,1.67,1.685,1.61,1.68,42,57,4,1
2023-05-08,1.635,1.68,1.625,1.66,42,57,4,1
2023-05-09,1.67,1.67,1.62,1.67,42,57,4,1
2023-05-10,1.67,1.67,1.65,1.67,42,57,4,1
2023-05-11,1.67,1.67,1.62,1.62,42,57,4,1
2023-05-12,1.66,1.665,1.635,1.665,42,57,4,1
2023-05-15,1.63,1.7,1.63,1.67,42,57,4,1
2023-05-16,1.67,1.69,1.645,1.68,42,57,4,1
