Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-20,4.2,4.2,4.115,4.15,40,52,4,1
2023-06-21,4.15,4.24,4.15,4.195,40,52,4,1
2023-06-22,4.17,4.23,4.11,4.22,40,52,4,1
2023-06-23,4.225,4.225,4.11,4.22,40,52,4,1
2023-06-26,4.22,4.22,4.11,4.22,40,52,4,1
2023-06-27,4.125,4.215,4.11,4.21,40,52,4,1
2023-06-28,4.2,4.2,4.1,4.1,40,52,4,1
2023-06-29,4.12,4.19,4.1,4.18,40,52,4,1
2023-06-30,4.19,4.36,4.15,4.25,40,52,4,1
2023-07-03,4.245,4.25,4.15,4.18,40,52,4,1
2023-07-04,4.225,4.225,4.13,4.2,40,52,4,1
2023-07-05,4.2,4.2,4.0,4.12,40,52,4,1
2023-07-06,4.04,4.115,3.95,4.09,40,52,4,1
2023-07-07,4.1,4.1,4.005,4.05,40,52,4,1
2023-07-10,4.05,4.145,4.0,4.1,40,52,4,1
2023-07-11,4.125,4.125,4.04,4.115,40,52,4,1
2023-07-12,4.11,4.11,4.0,4.0,40,52,4,1
2023-07-13,4.09,4.09,3.93,4.02,40,52,4,1
2023-07-14,4.08,4.08,3.98,3.99,40,52,4,1
