Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-17,3.22,3.22,3.17,3.17,49,66,4,1
2023-03-20,3.2,3.29,3.125,3.125,49,66,4,1
2023-03-21,3.125,3.25,3.125,3.25,49,66,4,1
2023-03-22,3.24,3.3,3.21,3.3,49,66,4,1
2023-03-23,3.285,3.285,3.285,3.285,49,66,4,1
2023-03-24,3.295,3.32,3.295,3.31,49,66,4,1
2023-03-27,3.21,3.3,3.21,3.3,49,66,4,1
2023-03-28,3.3,3.38,3.3,3.36,49,66,4,1
2023-03-29,3.205,3.205,2.905,3.15,49,66,4,1
2023-03-30,3.1,3.195,3.1,3.195,49,66,4,1
2023-03-31,3.19,3.3,3.17,3.275,49,66,4,1
2023-04-03,3.22,3.22,3.14,3.14,49,66,4,1
2023-04-04,3.25,3.28,3.18,3.18,49,66,4,1
2023-04-05,3.26,3.28,3.13,3.16,49,66,4,1
2023-04-06,3.27,3.27,3.18,3.18,49,66,4,1
2023-04-11,3.2,3.24,3.115,3.24,49,66,4,1
2023-04-12,3.21,3.275,3.21,3.24,49,66,4,1
2023-04-13,3.21,3.24,3.02,3.19,49,66,4,1
2023-04-14,3.19,3.22,3.1,3.145,49,66,4,1
2023-04-17,3.18,3.215,3.12,3.12,49,66,4,1
2023-04-18,3.195,3.195,3.01,3.165,49,66,4,1
2023-04-19,3.165,3.185,3.015,3.155,49,66,4,1
2023-04-20,3.15,3.17,3.1,3.17,49,66,4,1
2023-04-21,3.09,3.17,3.05,3.17,49,66,4,1
2023-04-24,3.17,3.37,3.12,3.36,49,66,4,1
2023-04-25,3.38,3.38,3.21,3.29,49,66,4,1
2023-04-26,3.3,3.39,3.21,3.29,49,66,4,1
2023-04-27,3.3,3.36,3.3,3.3,49,66,4,1
2023-04-28,3.35,3.35,3.22,3.27,49,66,4,1
2023-05-02,3.3,3.44,3.24,3.3,49,66,4,1
2023-05-04,3.31,3.35,3.25,3.34,49,66,4,1
2023-05-05,3.34,3.44,3.24,3.44,49,66,4,1
2023-05-08,3.46,3.48,3.3,3.45,49,66,4,1
2023-05-09,3.48,3.48,3.32,3.47,49,66,4,1
2023-05-10,3.48,3.48,3.33,3.48,49,66,4,1
2023-05-11,3.45,3.45,3.37,3.37,49,66,4,1
2023-05-12,3.47,3.6,3.38,3.4,49,66,4,1
2023-05-15,3.55,3.55,3.42,3.42,49,66,4,1
2023-05-16,3.56,3.56,3.4,3.5,49,66,4,1
2023-05-17,3.5,3.5,3.4,3.49,49,66,4,1
2023-05-18,3.43,3.5,3.43,3.44,49,66,4,1
2023-05-19,3.44,3.47,3.38,3.46,49,66,4,1
2023-05-22,3.38,3.46,3.3,3.44,49,66,4,1
2023-05-23,3.44,3.53,3.44,3.53,49,66,4,1
2023-05-24,3.53,3.53,3.39,3.39,49,66,4,1
2023-05-25,3.39,3.49,3.32,3.32,49,66,4,1
2023-05-26,3.32,3.46,3.3,3.43,49,66,4,1
2023-05-29,3.43,3.47,3.35,3.45,49,66,4,1
2023-05-30,3.36,3.45,3.36,3.45,49,66,4,1
2023-05-31,3.5,3.5,3.33,3.33,49,66,4,1
2023-06-01,3.45,3.64,3.35,3.47,49,66,4,1
