Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-23,14.94,15.48,14.94,15.1,-1,-1,0,0
2023-01-24,15.1,15.3,14.82,14.9,-1,-1,0,0
2023-01-25,15.0,15.2,14.82,14.92,-1,-1,0,0
2023-01-26,14.96,15.2,14.82,14.96,-1,-1,0,0
2023-01-27,14.96,15.22,14.96,15.0,-1,-1,0,0
2023-01-30,14.9,15.14,14.72,14.98,-1,-1,0,0
2023-01-31,15.0,15.16,14.72,15.16,-1,-1,0,0
2023-02-01,15.16,15.42,15.16,15.26,-1,-1,0,0
2023-02-02,15.3,15.5,15.3,15.5,-1,-1,0,0
2023-02-03,15.4,15.5,15.4,15.5,-1,-1,0,0
2023-02-06,15.62,15.88,15.4,15.8,-1,-1,0,0
2023-02-07,15.86,16.48,15.84,16.4,-1,-1,0,0
2023-02-08,16.5,16.72,16.2,16.58,-1,-1,0,0
2023-02-09,16.6,16.88,16.54,16.86,-1,-1,0,0
2023-02-10,16.78,16.78,16.18,16.7,-1,-1,0,0
2023-02-13,16.7,16.8,16.32,16.8,-1,-1,0,0
2023-02-14,16.8,16.9,16.8,16.86,-1,-1,0,0
2023-02-15,16.86,16.88,16.8,16.88,-1,-1,0,0
2023-02-16,16.8,16.9,16.52,16.7,-1,-1,0,0
2023-02-17,16.6,16.7,16.5,16.7,-1,-1,0,0
2023-02-20,16.68,16.68,16.48,16.5,-1,-1,0,0
2023-02-21,16.54,16.56,16.44,16.54,-1,-1,0,0
2023-02-22,16.54,17.0,16.5,16.98,-1,-1,0,0
2023-02-23,17.0,17.02,16.72,16.74,-1,-1,0,0
2023-02-24,16.74,16.96,16.5,16.78,-1,-1,0,0
2023-02-27,16.76,17.04,16.52,17.04,-1,-1,0,0
2023-02-28,17.04,17.14,16.7,17.12,-1,-1,0,0
2023-03-01,17.14,17.48,17.08,17.48,-1,-1,0,0
2023-03-02,17.44,17.44,17.12,17.16,-1,-1,0,0
2023-03-03,17.2,17.7,17.18,17.52,-1,-1,0,0
2023-03-06,17.7,18.3,17.58,18.28,-1,-1,0,0
2023-03-07,18.3,18.46,18.2,18.42,-1,-1,0,0
2023-03-08,18.5,19.0,18.06,18.32,-1,-1,0,0
2023-03-09,18.54,19.4,18.34,18.74,-1,-1,0,0
2023-03-10,18.72,18.98,18.4,18.68,-1,-1,0,0
2023-03-13,18.66,18.66,17.8,18.08,-1,-1,0,0
2023-03-14,18.08,18.68,18.08,18.58,-1,-1,0,0
2023-03-15,18.66,19.28,18.0,18.24,-1,-1,0,0
2023-03-16,18.32,18.7,18.3,18.7,-1,-1,0,0
2023-03-17,18.46,18.78,18.18,18.5,-1,-1,0,0
2023-03-20,18.6,18.6,18.26,18.44,-1,-1,0,0
2023-03-21,18.5,18.78,18.36,18.68,-1,-1,0,0
2023-03-22,18.76,18.8,18.6,18.6,-1,-1,0,0
2023-03-23,18.6,18.68,18.28,18.68,-1,-1,0,0
2023-03-24,18.68,18.8,18.38,18.7,-1,-1,0,0
2023-03-27,18.7,18.7,18.22,18.56,-1,-1,0,0
2023-03-28,18.56,18.56,17.68,17.86,-1,-1,0,0
2023-03-29,17.86,18.02,17.34,17.66,-1,-1,0,0
2023-03-30,17.7,18.2,17.7,18.0,-1,-1,0,0
2023-03-31,17.98,18.16,17.7,17.76,-1,-1,0,0
2023-04-03,17.82,18.2,17.76,17.9,-1,-1,0,0
2023-04-04,17.9,18.26,17.9,18.1,-1,-1,0,0
2023-04-05,18.3,18.68,18.04,18.3,-1,-1,0,0
2023-04-06,18.7,19.24,18.64,18.96,-1,-1,0,0
2023-04-11,19.2,19.46,19.0,19.2,-1,-1,0,0
2023-04-12,19.3,19.4,18.22,18.58,-1,-1,0,0
2023-04-13,18.4,19.14,18.32,19.1,-1,-1,0,0
2023-04-14,19.2,19.2,18.56,18.6,-1,-1,0,0
2023-04-17,18.6,19.06,18.26,18.7,-1,-1,0,0
2023-04-18,18.92,19.3,18.86,19.0,-1,-1,0,0
2023-04-19,19.02,19.08,18.92,19.0,-1,-1,0,0
2023-04-20,18.94,19.1,18.68,18.72,-1,-1,0,0
2023-04-21,18.66,18.7,18.5,18.56,-1,-1,0,0
2023-04-24,18.56,18.56,18.06,18.26,-1,-1,0,0
2023-04-25,18.26,18.4,18.08,18.08,-1,-1,0,0
2023-04-26,18.12,18.16,17.92,17.96,-1,-1,0,0
2023-04-27,18.0,18.28,17.68,18.22,-1,-1,0,0
2023-04-28,18.36,18.64,18.26,18.54,-1,-1,0,0
2023-05-02,17.82,18.16,17.04,18.0,-1,-1,0,0
2023-05-04,18.0,18.4,17.46,18.28,-1,-1,0,0
2023-05-05,18.06,18.18,17.86,18.0,-1,-1,0,0
2023-05-08,18.0,18.36,17.9,17.9,-1,-1,0,0
2023-05-09,18.02,18.8,18.02,18.7,-1,-1,0,0
2023-05-10,18.5,18.94,18.5,18.9,-1,-1,0,0
2023-05-11,18.96,19.26,18.04,18.3,-1,-1,0,0
2023-05-12,18.32,18.56,18.06,18.16,-1,-1,0,0
2023-05-15,18.3,18.42,17.94,18.0,-1,-1,0,0
2023-05-16,18.0,18.5,18.0,18.3,-1,-1,0,0
2023-05-17,18.06,18.28,17.92,18.16,-1,-1,0,0
2023-05-18,18.0,18.32,18.0,18.32,-1,-1,0,0
2023-05-19,18.5,18.5,18.14,18.48,-1,-1,0,0
