Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-14,2342.36,2367.95,2334.74,2356.58,64,87,1,1
2023-07-17,2419.34,2770.51,2419.34,2701.8,64,87,1,1
2023-07-18,2695.78,2772.68,2650.89,2753.01,64,87,1,1
2023-07-19,2741.64,2760.36,2683.88,2713.62,64,87,1,1
2023-07-20,2721.23,2752.05,2710.87,2711.44,64,87,1,1
2023-07-21,2710.02,2728.0,2673.26,2717.6,64,87,1,1
2023-07-24,2727.84,2765.71,2709.76,2753.36,64,87,1,1
2023-07-25,2753.91,2772.98,2733.7,2763.28,64,87,1,1
2023-07-26,2773.26,2773.48,2727.72,2727.75,64,87,1,1
2023-07-27,2736.31,2746.06,2697.81,2739.35,64,87,1,1
2023-07-28,2731.15,2733.15,2693.08,2724.16,64,87,1,1
2023-07-31,2712.81,2799.37,2697.49,2781.0,64,87,1,1
2023-08-01,2781.85,2831.46,2770.69,2829.17,64,87,1,1
2023-08-02,2824.39,2824.97,2792.53,2799.32,64,87,1,1
2023-08-03,2787.12,2793.68,2756.81,2782.63,64,87,1,1
2023-08-04,2790.78,2813.68,2772.37,2791.96,64,87,1,1
2023-08-07,2784.36,2816.2,2775.63,2804.7,64,87,1,1
2023-08-08,2802.87,2803.77,2749.03,2775.77,64,87,1,1
2023-08-09,2777.71,2828.17,2777.71,2825.32,64,87,1,1
2023-08-10,2830.99,2901.31,2825.58,2883.16,64,87,1,1
2023-08-11,2878.0,2895.78,2852.97,2877.88,64,87,1,1
2023-08-14,2869.21,2893.33,2848.11,2884.62,64,87,1,1
2023-08-16,2872.82,2904.03,2856.92,2881.47,64,87,1,1
2023-08-17,2873.13,2894.72,2845.12,2876.47,64,87,1,1
2023-08-18,2872.95,2907.33,2844.94,2898.35,64,87,1,1
2023-08-21,2884.78,2925.54,2884.78,2899.04,64,87,1,1
2023-08-22,2897.59,2937.46,2896.87,2934.25,64,87,1,1
2023-08-23,2945.16,3008.35,2934.93,3006.75,64,87,1,1
2023-08-24,3018.78,3035.28,2924.86,2924.86,64,87,1,1
2023-08-25,2824.2,2900.01,2810.14,2870.25,64,87,1,1
2023-08-28,2873.12,2892.72,2826.3,2878.77,64,87,1,1
2023-08-29,2878.31,2913.22,2798.67,2827.19,64,87,1,1
2023-08-30,2840.32,2849.0,2804.34,2843.62,64,87,1,1
2023-08-31,2840.21,2885.24,2820.08,2830.12,64,87,1,1
