Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-23,3.35,3.35,3.35,3.35,161,214,1,1
2022-06-24,3.3,3.38,3.12,3.37,161,214,1,1
2022-06-27,3.33,3.35,3.22,3.22,161,214,1,1
2022-06-28,3.11,3.34,3.11,3.34,161,214,1,1
2022-06-29,3.35,3.35,3.35,3.35,161,214,1,1
2022-06-30,3.35,3.44,3.35,3.44,161,214,1,1
2022-07-01,3.44,3.52,3.4,3.45,161,214,1,1
2022-07-04,3.45,3.45,3.42,3.42,161,214,1,1
2022-07-05,3.45,3.45,3.11,3.43,161,214,1,1
2022-07-06,3.42,3.42,3.41,3.41,161,214,1,1
2022-07-07,3.39,3.4,3.25,3.39,161,214,1,1
2022-07-08,3.4,3.4,3.25,3.4,161,214,1,1
2022-07-11,3.39,3.4,3.39,3.4,161,214,1,1
2022-07-12,3.26,3.39,3.23,3.39,161,214,1,1
2022-07-13,3.39,3.39,3.35,3.35,161,214,1,1
2022-07-14,3.18,3.35,3.18,3.35,161,214,1,1
2022-07-15,3.32,3.33,3.32,3.33,161,214,1,1
2022-07-18,3.35,3.35,3.35,3.35,161,214,1,1
2022-07-19,3.41,3.41,3.41,3.41,161,214,1,1
2022-07-20,3.41,3.41,3.41,3.41,161,214,1,1
2022-07-21,3.39,3.39,3.21,3.3,161,214,1,1
2022-07-22,3.21,3.25,3.21,3.25,161,214,1,1
2022-07-25,3.25,3.25,3.12,3.2,161,214,1,1
2022-07-26,3.2,3.3,3.2,3.3,161,214,1,1
2022-07-27,3.28,3.34,3.2,3.34,161,214,1,1
2022-07-28,3.33,3.34,3.33,3.34,161,214,1,1
2022-07-29,3.22,3.34,3.2,3.34,161,214,1,1
2022-08-01,3.34,3.34,3.34,3.34,161,214,1,1
2022-08-02,3.4,3.4,3.35,3.4,161,214,1,1
2022-08-03,3.4,3.45,3.4,3.43,161,214,1,1
2022-08-04,3.43,3.43,3.43,3.43,161,214,1,1
2022-08-05,3.43,3.43,3.3,3.3,161,214,1,1
2022-08-08,3.4,3.55,3.37,3.45,161,214,1,1
2022-08-09,3.52,3.52,3.52,3.52,161,214,1,1
2022-08-10,3.67,3.67,3.35,3.48,161,214,1,1
2022-08-11,3.48,3.48,3.36,3.46,161,214,1,1
2022-08-12,3.46,3.55,3.4,3.52,161,214,1,1
2022-08-16,3.52,3.53,3.38,3.39,161,214,1,1
2022-08-17,3.47,3.47,3.35,3.47,161,214,1,1
2022-08-18,3.35,3.42,3.27,3.39,161,214,1,1
2022-08-19,3.39,3.55,3.3,3.52,161,214,1,1
2022-08-22,3.35,3.5,3.35,3.5,161,214,1,1
2022-08-23,3.35,3.45,3.35,3.35,161,214,1,1
2022-08-24,3.36,3.36,3.3,3.3,161,214,1,1
2022-08-25,3.43,3.43,3.3,3.4,161,214,1,1
2022-08-26,3.4,3.4,3.4,3.4,161,214,1,1
2022-08-29,3.27,3.38,3.25,3.38,161,214,1,1
2022-08-30,3.25,3.38,3.21,3.38,161,214,1,1
2022-08-31,3.4,3.43,3.26,3.26,161,214,1,1
2022-09-01,3.26,3.3,3.21,3.3,161,214,1,1
2022-09-02,3.1,3.39,3.1,3.27,161,214,1,1
2022-09-05,3.27,3.4,3.2,3.35,161,214,1,1
2022-09-06,3.2,3.39,3.17,3.39,161,214,1,1
2022-09-07,3.34,3.34,3.34,3.34,161,214,1,1
2022-09-08,3.23,3.3,3.22,3.22,161,214,1,1
2022-09-09,3.22,3.3,3.15,3.29,161,214,1,1
2022-09-12,3.29,3.29,3.1,3.24,161,214,1,1
2022-09-13,3.2,3.2,3.2,3.2,161,214,1,1
2022-09-14,3.2,3.2,3.2,3.2,161,214,1,1
2022-09-15,3.15,3.77,3.15,3.6,161,214,1,1
2022-09-16,3.62,3.64,3.27,3.53,161,214,1,1
2022-09-19,3.27,3.48,3.27,3.48,161,214,1,1
2022-09-20,3.52,3.53,3.31,3.5,161,214,1,1
2022-09-21,3.36,3.88,3.36,3.72,161,214,1,1
2022-09-22,3.82,3.82,3.68,3.7,161,214,1,1
2022-09-23,3.7,3.7,3.63,3.65,161,214,1,1
2022-09-26,3.58,3.78,3.51,3.7,161,214,1,1
2022-09-27,3.7,3.82,3.52,3.8,161,214,1,1
2022-09-28,3.81,4.09,3.6,4.0,161,214,1,1
2022-09-29,3.96,3.96,3.66,3.85,161,214,1,1
2022-09-30,3.65,3.79,3.65,3.79,161,214,1,1
2022-10-03,3.66,3.75,3.56,3.75,161,214,1,1
2022-10-04,3.7,3.83,3.62,3.8,161,214,1,1
2022-10-05,3.88,3.88,3.64,3.8,161,214,1,1
2022-10-06,3.87,4.0,3.81,3.88,161,214,1,1
2022-10-07,3.78,3.98,3.76,3.9,161,214,1,1
2022-10-10,3.98,3.98,3.59,3.9,161,214,1,1
2022-10-11,3.89,4.1,3.78,4.1,161,214,1,1
2022-10-12,4.1,4.1,3.89,4.0,161,214,1,1
2022-10-13,3.85,4.05,3.82,3.9,161,214,1,1
2022-10-14,3.95,3.95,3.84,3.95,161,214,1,1
2022-10-17,3.97,4.0,3.96,3.96,161,214,1,1
2022-10-18,4.0,4.05,3.84,4.05,161,214,1,1
2022-10-19,4.0,4.15,3.95,4.07,161,214,1,1
2022-10-20,4.08,4.26,4.06,4.24,161,214,1,1
2022-10-21,4.24,4.24,3.96,4.09,161,214,1,1
2022-10-24,4.14,4.14,4.0,4.09,161,214,1,1
2022-10-25,4.09,4.09,3.99,4.09,161,214,1,1
2022-10-26,4.08,4.1,3.86,3.98,161,214,1,1
2022-10-27,4.08,4.08,3.91,4.04,161,214,1,1
2022-10-28,4.02,4.02,3.88,3.98,161,214,1,1
2022-10-31,3.98,4.12,3.87,4.08,161,214,1,1
2022-11-02,4.08,4.11,3.94,4.1,161,214,1,1
2022-11-03,4.11,4.24,4.08,4.2,161,214,1,1
2022-11-04,4.07,4.2,4.07,4.18,161,214,1,1
2022-11-07,4.2,4.58,4.16,4.25,161,214,1,1
2022-11-08,4.35,4.44,4.15,4.39,161,214,1,1
2022-11-09,4.3,4.39,4.25,4.39,161,214,1,1
2022-11-10,4.26,4.4,4.11,4.4,161,214,1,1
2022-11-14,4.39,4.45,4.35,4.42,161,214,1,1
2022-11-15,4.42,4.45,4.2,4.38,161,214,1,1
2022-11-16,4.25,4.4,4.13,4.16,161,214,1,1
2022-11-17,4.12,4.17,4.08,4.17,161,214,1,1
2022-11-18,4.14,4.14,4.1,4.13,161,214,1,1
2022-11-21,4.13,4.17,4.1,4.17,161,214,1,1
2022-11-22,4.1,4.15,4.06,4.1,161,214,1,1
2022-11-23,4.1,4.17,4.06,4.14,161,214,1,1
2022-11-24,4.08,4.27,4.03,4.24,161,214,1,1
2022-11-25,4.08,4.22,4.07,4.21,161,214,1,1
2022-11-28,4.22,4.22,4.22,4.22,161,214,1,1
2022-11-29,4.13,4.22,4.07,4.19,161,214,1,1
2022-11-30,4.18,4.27,4.18,4.25,161,214,1,1
2022-12-01,4.11,4.24,4.11,4.14,161,214,1,1
2022-12-02,4.14,4.2,4.06,4.19,161,214,1,1
2022-12-05,4.18,4.18,3.93,4.16,161,214,1,1
2022-12-06,3.97,4.15,3.95,4.11,161,214,1,1
2022-12-07,4.17,4.17,4.16,4.16,161,214,1,1
2022-12-08,4.16,4.16,4.16,4.16,161,214,1,1
2022-12-09,4.16,4.16,4.05,4.1,161,214,1,1
2022-12-12,4.06,4.64,4.06,4.46,161,214,1,1
2022-12-13,4.5,4.66,4.42,4.5,161,214,1,1
2022-12-14,4.58,4.58,4.15,4.35,161,214,1,1
2022-12-15,4.36,4.36,4.22,4.34,161,214,1,1
2022-12-16,4.36,4.49,4.25,4.31,161,214,1,1
2022-12-19,4.31,4.49,4.25,4.25,161,214,1,1
2022-12-20,4.25,4.46,4.17,4.37,161,214,1,1
2022-12-21,4.37,4.38,4.23,4.38,161,214,1,1
2022-12-22,4.38,4.38,4.3,4.33,161,214,1,1
2022-12-23,4.31,4.37,4.27,4.36,161,214,1,1
2022-12-27,4.29,4.35,4.12,4.22,161,214,1,1
2022-12-28,4.26,4.33,4.15,4.26,161,214,1,1
2022-12-29,4.26,4.47,4.26,4.39,161,214,1,1
2022-12-30,4.42,4.49,4.39,4.45,161,214,1,1
2023-01-02,4.48,4.64,4.39,4.64,161,214,1,1
2023-01-03,4.67,4.71,4.5,4.61,161,214,1,1
2023-01-04,4.7,4.7,4.58,4.59,161,214,1,1
2023-01-05,4.54,4.6,4.21,4.43,161,214,1,1
2023-01-09,4.43,4.58,4.43,4.54,161,214,1,1
2023-01-10,4.49,4.55,4.49,4.55,161,214,1,1
2023-01-11,4.53,4.53,4.39,4.45,161,214,1,1
2023-01-12,4.45,5.34,4.45,5.04,161,214,1,1
2023-01-13,5.22,7.1,4.74,7.1,161,214,1,1
2023-01-16,7.6,9.5,7.6,8.02,161,214,1,1
2023-01-17,8.0,8.0,7.38,7.56,161,214,1,1
2023-01-18,7.58,7.98,7.3,7.38,161,214,1,1
2023-01-19,7.38,7.48,7.14,7.2,161,214,1,1
2023-01-20,7.26,9.0,7.22,9.0,161,214,1,1
2023-01-23,9.0,9.94,8.6,8.88,161,214,1,1
2023-01-24,8.9,9.3,8.44,8.56,161,214,1,1
2023-01-25,8.46,8.84,8.42,8.5,161,214,1,1
2023-01-26,8.5,9.24,8.5,8.8,161,214,1,1
2023-01-27,8.76,8.94,8.62,8.72,161,214,1,1
2023-01-30,8.86,8.9,8.3,8.38,161,214,1,1
2023-01-31,8.3,8.48,8.04,8.22,161,214,1,1
2023-02-01,8.22,8.26,7.72,7.8,161,214,1,1
2023-02-02,7.9,8.2,7.72,7.84,161,214,1,1
2023-02-03,7.9,8.18,7.82,8.08,161,214,1,1
2023-02-06,8.08,8.84,8.0,8.5,161,214,1,1
2023-02-07,8.46,8.62,8.18,8.18,161,214,1,1
2023-02-08,8.46,8.78,8.12,8.6,161,214,1,1
2023-02-09,8.8,9.0,8.44,8.5,161,214,1,1
2023-02-10,8.66,8.8,8.1,8.3,161,214,1,1
2023-02-13,8.5,8.8,8.36,8.76,161,214,1,1
2023-02-14,9.04,9.22,8.12,8.12,161,214,1,1
2023-02-15,7.98,8.26,7.8,8.1,161,214,1,1
2023-02-16,8.16,8.24,8.0,8.12,161,214,1,1
2023-02-17,8.14,8.2,8.0,8.0,161,214,1,1
2023-02-20,8.0,8.1,7.6,7.68,161,214,1,1
2023-02-21,7.7,7.92,7.64,7.7,161,214,1,1
2023-02-22,7.78,7.92,7.4,7.68,161,214,1,1
2023-02-23,7.8,7.9,7.54,7.86,161,214,1,1
2023-02-24,7.86,7.86,7.54,7.6,161,214,1,1
2023-02-27,7.6,7.7,7.42,7.42,161,214,1,1
2023-02-28,7.5,7.54,7.32,7.32,161,214,1,1
2023-03-01,7.22,7.5,7.16,7.16,161,214,1,1
2023-03-02,7.24,7.28,7.06,7.08,161,214,1,1
2023-03-03,7.16,7.36,7.02,7.2,161,214,1,1
2023-03-06,7.3,7.66,7.24,7.46,161,214,1,1
2023-03-07,7.5,7.5,7.2,7.24,161,214,1,1
2023-03-08,7.28,7.34,7.18,7.32,161,214,1,1
2023-03-09,7.32,7.86,7.22,7.76,161,214,1,1
2023-03-10,7.58,7.9,7.46,7.54,161,214,1,1
2023-03-13,7.76,7.76,7.1,7.26,161,214,1,1
2023-03-14,7.3,7.44,7.04,7.22,161,214,1,1
2023-03-15,7.4,7.4,7.02,7.16,161,214,1,1
2023-03-16,7.14,7.34,6.7,6.94,161,214,1,1
2023-03-17,7.0,7.14,6.8,6.9,161,214,1,1
2023-03-20,6.8,7.36,6.6,7.28,161,214,1,1
2023-03-21,7.28,7.28,6.82,6.96,161,214,1,1
2023-03-22,6.96,7.0,6.74,6.8,161,214,1,1
2023-03-23,6.74,6.8,6.44,6.54,161,214,1,1
2023-03-24,6.5,6.6,6.26,6.38,161,214,1,1
2023-03-27,6.32,6.46,6.28,6.34,161,214,1,1
2023-03-28,6.46,6.58,6.24,6.34,161,214,1,1
2023-03-29,6.34,6.58,6.3,6.44,161,214,1,1
2023-03-30,6.44,6.88,6.3,6.64,161,214,1,1
2023-03-31,6.78,7.0,6.54,6.94,161,214,1,1
2023-04-03,6.92,6.92,6.66,6.78,161,214,1,1
2023-04-04,6.76,6.8,6.44,6.6,161,214,1,1
2023-04-05,6.56,6.72,6.42,6.62,161,214,1,1
2023-04-06,6.6,6.7,6.52,6.66,161,214,1,1
2023-04-11,6.66,6.74,6.42,6.74,161,214,1,1
2023-04-12,6.74,7.1,6.68,7.1,161,214,1,1
2023-04-13,6.92,7.28,6.88,7.2,161,214,1,1
2023-04-14,7.2,7.2,6.8,6.88,161,214,1,1
2023-04-17,7.02,7.02,6.5,6.66,161,214,1,1
2023-04-18,6.68,6.7,6.48,6.54,161,214,1,1
2023-04-19,6.3,6.56,6.3,6.56,161,214,1,1
2023-04-20,6.56,6.68,6.5,6.68,161,214,1,1
2023-04-21,6.66,6.68,6.46,6.62,161,214,1,1
2023-04-24,6.62,6.74,6.6,6.74,161,214,1,1
2023-04-25,6.66,6.76,6.44,6.66,161,214,1,1
2023-04-26,6.54,6.68,6.52,6.64,161,214,1,1
2023-04-27,6.44,6.62,6.36,6.44,161,214,1,1
2023-04-28,6.38,6.44,5.9,6.0,161,214,1,1
2023-05-02,6.02,6.14,6.0,6.12,161,214,1,1
2023-05-04,6.06,6.26,6.06,6.06,161,214,1,1
2023-05-05,6.06,6.4,6.06,6.36,161,214,1,1
2023-05-08,6.36,6.48,6.3,6.46,161,214,1,1
2023-05-09,6.52,6.54,6.32,6.54,161,214,1,1
2023-05-10,6.52,6.56,6.34,6.5,161,214,1,1
2023-05-11,6.54,6.66,6.44,6.5,161,214,1,1
2023-05-12,6.58,6.7,6.5,6.6,161,214,1,1
2023-05-15,6.6,6.72,6.6,6.72,161,214,1,1
2023-05-16,6.72,6.76,6.44,6.62,161,214,1,1
2023-05-17,6.7,6.72,6.44,6.64,161,214,1,1
2023-05-18,6.6,6.78,6.48,6.64,161,214,1,1
2023-05-19,6.7,6.7,6.46,6.66,161,214,1,1
2023-05-22,6.66,6.7,6.6,6.7,161,214,1,1
2023-05-23,6.62,6.7,6.6,6.6,161,214,1,1
2023-05-24,6.7,6.7,6.6,6.7,161,214,1,1
2023-05-25,6.7,6.7,6.54,6.7,161,214,1,1
2023-05-26,6.6,6.7,6.58,6.68,161,214,1,1
2023-05-29,6.72,6.72,6.6,6.66,161,214,1,1
2023-05-30,6.62,6.8,6.62,6.7,161,214,1,1
2023-05-31,6.64,6.66,6.5,6.6,161,214,1,1
2023-06-01,6.64,6.64,6.44,6.6,161,214,1,1
2023-06-02,6.64,6.64,6.34,6.5,161,214,1,1
2023-06-05,6.56,6.7,6.52,6.6,161,214,1,1
2023-06-06,6.68,6.68,6.6,6.62,161,214,1,1
2023-06-07,6.7,6.76,6.62,6.76,161,214,1,1
2023-06-09,6.78,6.94,6.76,6.76,161,214,1,1
2023-06-12,6.78,7.26,6.76,7.1,161,214,1,1
2023-06-13,7.18,7.52,7.14,7.5,161,214,1,1
2023-06-14,7.62,7.88,7.26,7.4,161,214,1,1
2023-06-15,7.48,7.54,7.32,7.38,161,214,1,1
2023-06-16,7.34,8.46,7.24,8.18,161,214,1,1
2023-06-19,8.28,8.48,7.8,7.9,161,214,1,1
2023-06-20,7.96,7.98,7.68,7.7,161,214,1,1
2023-06-21,7.7,7.8,7.54,7.74,161,214,1,1
2023-06-22,7.72,7.72,7.4,7.5,161,214,1,1
2023-06-23,7.5,7.74,7.32,7.5,161,214,1,1
2023-06-26,7.36,7.5,7.3,7.36,161,214,1,1
2023-06-27,7.34,7.34,7.12,7.28,161,214,1,1
2023-06-28,7.24,7.5,7.18,7.48,161,214,1,1
2023-06-29,7.32,7.52,7.3,7.52,161,214,1,1
2023-06-30,7.5,7.68,7.5,7.66,161,214,1,1
2023-07-03,7.84,7.86,7.06,7.16,161,214,1,1
2023-07-04,7.18,7.2,7.06,7.06,161,214,1,1
2023-07-05,7.08,7.12,6.7,7.1,161,214,1,1
2023-07-06,7.06,7.08,6.82,6.82,161,214,1,1
2023-07-07,6.9,6.98,6.86,6.88,161,214,1,1
2023-07-10,6.88,6.88,6.72,6.86,161,214,1,1
2023-07-11,6.8,6.86,6.78,6.84,161,214,1,1
2023-07-12,6.8,6.94,6.8,6.88,161,214,1,1
2023-07-13,6.94,7.04,6.94,7.04,161,214,1,1
2023-07-14,6.98,7.2,6.94,7.1,161,214,1,1
2023-07-17,7.1,7.24,7.1,7.14,161,214,1,1
2023-07-18,7.14,7.18,6.86,7.18,161,214,1,1
2023-07-19,7.02,7.12,6.86,7.0,161,214,1,1
2023-07-20,6.98,7.06,6.94,7.06,161,214,1,1
2023-07-21,6.98,7.14,6.88,7.14,161,214,1,1
2023-07-24,7.12,7.14,6.96,7.08,161,214,1,1
2023-07-25,7.08,7.1,6.86,7.04,161,214,1,1
2023-07-26,6.9,7.02,6.84,7.02,161,214,1,1
2023-07-27,7.0,7.0,6.9,7.0,161,214,1,1
2023-07-28,7.0,7.0,6.92,7.0,161,214,1,1
2023-07-31,6.98,7.0,6.9,6.98,161,214,1,1
2023-08-01,6.98,6.98,6.9,6.98,161,214,1,1
2023-08-02,6.98,6.98,6.9,6.94,161,214,1,1
2023-08-03,6.92,7.0,6.88,6.94,161,214,1,1
2023-08-04,6.98,6.98,6.86,6.9,161,214,1,1
2023-08-07,6.9,6.9,6.7,6.7,161,214,1,1
2023-08-08,6.8,6.8,6.7,6.7,161,214,1,1
2023-08-09,6.7,6.7,6.5,6.58,161,214,1,1
2023-08-10,6.58,6.6,6.44,6.56,161,214,1,1
2023-08-11,6.56,6.66,6.0,6.12,161,214,1,1
2023-08-14,6.1,6.38,6.08,6.08,161,214,1,1
2023-08-16,6.08,6.44,6.08,6.42,161,214,1,1
2023-08-17,6.4,6.48,6.24,6.46,161,214,1,1
2023-08-18,6.08,6.18,5.56,5.92,161,214,1,1
