Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-20,5.74,5.92,5.62,5.68,204,271,1,1
2023-01-23,5.68,5.88,5.68,5.8,204,271,1,1
2023-01-24,6.1,6.1,5.76,5.98,204,271,1,1
2023-01-25,5.98,6.08,5.9,5.94,204,271,1,1
2023-01-26,5.94,6.36,5.94,6.34,204,271,1,1
2023-01-27,6.32,6.94,6.32,6.94,204,271,1,1
2023-01-30,7.0,7.2,6.7,7.0,204,271,1,1
2023-01-31,7.04,7.18,7.0,7.14,204,271,1,1
2023-02-01,7.14,7.4,7.1,7.2,204,271,1,1
2023-02-02,7.32,7.38,7.2,7.24,204,271,1,1
2023-02-03,7.24,7.3,6.9,7.16,204,271,1,1
2023-02-06,7.16,7.16,6.9,7.0,204,271,1,1
2023-02-07,7.1,7.1,6.8,6.96,204,271,1,1
2023-02-08,6.96,7.14,6.94,7.14,204,271,1,1
2023-02-09,7.18,8.22,7.1,8.04,204,271,1,1
2023-02-10,8.24,8.3,7.9,8.18,204,271,1,1
2023-02-13,8.18,8.5,8.18,8.5,204,271,1,1
2023-02-14,8.5,8.62,8.4,8.6,204,271,1,1
2023-02-15,8.58,8.58,8.22,8.52,204,271,1,1
2023-02-16,8.52,8.62,8.36,8.62,204,271,1,1
2023-02-17,8.62,8.62,8.3,8.62,204,271,1,1
2023-02-20,8.6,8.6,8.28,8.5,204,271,1,1
2023-02-21,8.52,8.52,8.14,8.2,204,271,1,1
2023-02-22,8.18,8.32,8.02,8.18,204,271,1,1
2023-02-23,8.2,8.46,8.04,8.46,204,271,1,1
2023-02-24,8.46,8.76,8.3,8.72,204,271,1,1
2023-02-27,8.72,8.88,8.7,8.88,204,271,1,1
2023-02-28,8.94,9.1,8.84,9.02,204,271,1,1
2023-03-01,9.0,9.08,8.52,8.52,204,271,1,1
2023-03-02,8.52,8.7,8.4,8.62,204,271,1,1
2023-03-03,8.62,8.8,8.3,8.54,204,271,1,1
2023-03-06,8.54,8.7,8.12,8.7,204,271,1,1
2023-03-07,8.7,9.1,8.48,9.04,204,271,1,1
2023-03-08,9.5,10.65,9.5,10.0,204,271,1,1
2023-03-09,10.05,10.4,9.62,10.3,204,271,1,1
2023-03-10,10.15,10.2,9.64,10.2,204,271,1,1
2023-03-13,10.4,11.05,10.0,10.8,204,271,1,1
2023-03-14,11.0,11.6,11.0,11.6,204,271,1,1
2023-03-15,11.6,11.7,10.65,11.0,204,271,1,1
2023-03-16,11.1,11.8,11.1,11.3,204,271,1,1
2023-03-17,11.3,11.55,10.9,11.2,204,271,1,1
2023-03-20,11.2,11.3,10.85,11.3,204,271,1,1
2023-03-21,11.3,11.5,10.7,11.5,204,271,1,1
2023-03-22,11.5,11.55,11.1,11.45,204,271,1,1
2023-03-23,11.6,11.6,11.2,11.5,204,271,1,1
2023-03-24,11.2,11.9,11.2,11.85,204,271,1,1
2023-03-27,11.8,11.9,11.55,11.7,204,271,1,1
2023-03-28,11.85,11.9,11.5,11.7,204,271,1,1
2023-03-29,11.65,11.65,11.15,11.45,204,271,1,1
2023-03-30,11.45,11.45,10.9,11.25,204,271,1,1
2023-03-31,11.35,11.75,11.0,11.7,204,271,1,1
2023-04-03,11.9,12.65,11.9,12.2,204,271,1,1
2023-04-04,12.25,12.35,11.6,11.75,204,271,1,1
2023-04-05,11.7,12.35,11.6,12.35,204,271,1,1
2023-04-06,12.5,13.45,12.5,12.8,204,271,1,1
2023-04-11,13.2,13.3,12.8,13.05,204,271,1,1
2023-04-12,12.95,13.25,12.7,12.95,204,271,1,1
2023-04-13,13.0,13.25,12.75,13.25,204,271,1,1
2023-04-14,13.0,13.35,13.0,13.3,204,271,1,1
2023-04-17,13.2,13.2,12.8,13.1,204,271,1,1
2023-04-18,12.85,13.0,12.45,12.8,204,271,1,1
2023-04-19,12.95,13.0,12.75,12.95,204,271,1,1
2023-04-20,12.95,12.95,12.35,12.5,204,271,1,1
2023-04-21,12.8,12.9,12.15,12.75,204,271,1,1
2023-04-24,12.65,13.25,12.25,12.7,204,271,1,1
2023-04-25,12.6,12.85,12.2,12.4,204,271,1,1
2023-04-26,12.4,12.9,12.4,12.5,204,271,1,1
2023-04-27,12.05,12.85,12.05,12.75,204,271,1,1
2023-04-28,12.75,12.75,12.4,12.5,204,271,1,1
2023-05-02,12.5,12.6,12.3,12.6,204,271,1,1
2023-05-04,12.7,12.9,12.3,12.3,204,271,1,1
2023-05-05,12.5,12.5,12.1,12.4,204,271,1,1
2023-05-08,12.3,12.3,12.1,12.1,204,271,1,1
2023-05-09,12.35,12.35,11.2,11.75,204,271,1,1
2023-05-10,11.6,11.8,11.4,11.5,204,271,1,1
2023-05-11,11.4,12.35,11.4,11.5,204,271,1,1
2023-05-12,11.5,12.0,11.5,11.9,204,271,1,1
2023-05-15,11.8,12.0,11.25,11.3,204,271,1,1
2023-05-16,11.3,11.6,11.25,11.5,204,271,1,1
2023-05-17,11.5,11.65,11.35,11.35,204,271,1,1
2023-05-18,11.5,11.95,11.3,11.45,204,271,1,1
2023-05-19,11.5,11.95,10.85,11.1,204,271,1,1
2023-05-22,11.1,11.5,11.0,11.1,204,271,1,1
2023-05-23,11.1,11.35,10.8,11.35,204,271,1,1
2023-05-24,11.2,11.4,11.0,11.0,204,271,1,1
2023-05-25,11.0,11.1,10.9,10.9,204,271,1,1
2023-05-26,10.9,11.3,10.35,11.3,204,271,1,1
2023-05-29,11.4,11.7,11.3,11.7,204,271,1,1
2023-05-30,11.7,12.1,11.7,11.8,204,271,1,1
2023-05-31,11.8,11.9,11.1,11.35,204,271,1,1
2023-06-01,11.5,11.5,11.25,11.5,204,271,1,1
2023-06-02,11.5,11.85,11.25,11.8,204,271,1,1
2023-06-05,11.6,11.6,11.3,11.4,204,271,1,1
2023-06-06,11.65,11.65,11.4,11.6,204,271,1,1
2023-06-07,11.8,12.6,11.65,11.8,204,271,1,1
2023-06-09,11.9,12.15,11.55,11.85,204,271,1,1
2023-06-12,11.75,11.8,11.55,11.75,204,271,1,1
2023-06-13,12.6,12.9,12.15,12.4,204,271,1,1
2023-06-14,12.5,12.95,12.45,12.65,204,271,1,1
2023-06-15,12.65,12.65,12.3,12.45,204,271,1,1
2023-06-16,12.45,12.6,12.3,12.6,204,271,1,1
2023-06-19,12.7,12.9,12.55,12.85,204,271,1,1
2023-06-20,12.85,13.2,12.5,13.2,204,271,1,1
2023-06-21,13.15,13.85,12.9,13.85,204,271,1,1
2023-06-22,13.6,14.95,13.6,14.85,204,271,1,1
2023-06-23,14.75,15.5,14.5,15.1,204,271,1,1
2023-06-26,15.1,15.2,14.85,15.15,204,271,1,1
2023-06-27,15.1,15.15,14.4,14.7,204,271,1,1
2023-06-28,14.4,14.8,14.1,14.4,204,271,1,1
2023-06-29,14.35,14.35,13.3,13.7,204,271,1,1
2023-06-30,13.8,14.0,13.35,13.7,204,271,1,1
2023-07-03,13.85,14.8,13.85,14.2,204,271,1,1
2023-07-04,14.4,14.7,14.3,14.4,204,271,1,1
2023-07-05,14.45,14.8,13.6,14.2,204,271,1,1
2023-07-06,14.3,14.75,14.15,14.2,204,271,1,1
2023-07-07,14.45,15.15,14.05,14.7,204,271,1,1
2023-07-10,14.7,16.15,14.7,16.15,204,271,1,1
2023-07-11,16.15,16.2,15.6,15.85,204,271,1,1
2023-07-12,16.2,16.2,15.7,16.0,204,271,1,1
2023-07-13,16.0,16.15,15.7,16.15,204,271,1,1
2023-07-14,16.15,16.15,15.3,15.5,204,271,1,1
2023-07-17,15.35,15.4,15.0,15.0,204,271,1,1
2023-07-18,14.85,15.3,14.25,14.95,204,271,1,1
2023-07-19,15.0,15.0,14.5,14.85,204,271,1,1
2023-07-20,14.85,15.0,14.55,14.85,204,271,1,1
2023-07-21,15.0,15.0,14.7,15.0,204,271,1,1
2023-07-24,15.0,15.0,14.8,15.0,204,271,1,1
2023-07-25,14.95,15.0,14.55,15.0,204,271,1,1
2023-07-26,14.7,14.9,14.7,14.8,204,271,1,1
2023-07-27,14.8,14.8,14.6,14.75,204,271,1,1
2023-07-28,14.75,14.75,14.3,14.45,204,271,1,1
2023-07-31,14.45,14.95,14.35,14.9,204,271,1,1
2023-08-01,14.9,15.5,14.5,15.5,204,271,1,1
2023-08-02,15.4,16.4,15.3,16.0,204,271,1,1
2023-08-03,15.9,16.6,15.9,16.5,204,271,1,1
2023-08-04,16.3,16.5,16.3,16.45,204,271,1,1
2023-08-07,16.45,16.7,16.3,16.4,204,271,1,1
2023-08-08,16.4,16.7,16.35,16.7,204,271,1,1
2023-08-09,16.6,16.6,15.85,16.3,204,271,1,1
2023-08-10,16.25,16.5,15.5,16.5,204,271,1,1
2023-08-11,16.6,16.6,16.0,16.3,204,271,1,1
2023-08-14,16.3,16.75,15.8,16.25,204,271,1,1
2023-08-16,16.25,16.5,15.8,16.5,204,271,1,1
2023-08-17,16.4,16.4,15.9,16.4,204,271,1,1
2023-08-18,16.45,16.45,15.8,16.35,204,271,1,1
2023-08-21,16.0,16.0,15.6,15.8,204,271,1,1
2023-08-22,15.7,16.35,15.7,16.3,204,271,1,1
2023-08-23,16.35,16.5,16.0,16.4,204,271,1,1
2023-08-24,16.8,17.5,16.8,17.35,204,271,1,1
2023-08-25,17.35,17.9,17.35,17.65,204,271,1,1
2023-08-28,17.65,17.7,17.25,17.7,204,271,1,1
2023-08-29,17.5,17.8,17.2,17.6,204,271,1,1
2023-08-30,17.6,18.95,17.6,18.95,204,271,1,1
2023-08-31,19.15,19.2,17.75,17.9,204,271,1,1
