Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-29,36.0,36.45,35.67,36.09,77,102,1,1
2023-03-30,36.47,37.32,36.08,36.86,77,102,1,1
2023-03-31,36.68,39.0,36.57,38.59,77,102,1,1
2023-04-03,38.6,39.18,38.13,38.28,77,102,1,1
2023-04-04,38.25,38.81,37.81,38.36,77,102,1,1
2023-04-05,38.36,38.9,37.68,38.19,77,102,1,1
2023-04-06,38.14,39.16,38.14,39.0,77,102,1,1
2023-04-11,39.46,42.45,39.46,42.0,77,102,1,1
2023-04-12,42.0,42.26,40.43,40.73,77,102,1,1
2023-04-13,40.45,41.14,39.07,39.2,77,102,1,1
2023-04-14,39.7,40.1,39.3,39.33,77,102,1,1
2023-04-17,39.3,43.1,38.38,42.4,77,102,1,1
2023-04-18,42.4,43.26,41.6,42.4,77,102,1,1
2023-04-19,42.53,42.81,41.52,41.6,77,102,1,1
2023-04-20,43.0,46.74,42.2,46.74,77,102,1,1
2023-04-21,46.47,46.95,45.32,46.8,77,102,1,1
2023-04-24,46.5,47.3,45.37,46.74,77,102,1,1
2023-04-25,46.5,46.53,44.77,45.1,77,102,1,1
2023-04-26,44.8,44.89,42.9,44.3,77,102,1,1
2023-04-27,44.3,46.19,44.1,45.5,77,102,1,1
2023-04-28,46.0,46.13,44.76,44.76,77,102,1,1
2023-05-02,44.44,44.76,43.56,44.25,77,102,1,1
2023-05-04,44.04,46.53,43.8,45.96,77,102,1,1
2023-05-05,45.97,49.0,45.86,48.78,77,102,1,1
2023-05-08,49.12,51.9,49.01,51.8,77,102,1,1
2023-05-09,52.0,53.26,49.35,50.64,77,102,1,1
2023-05-10,50.94,51.98,50.02,51.5,77,102,1,1
2023-05-11,51.28,51.44,49.0,49.54,77,102,1,1
2023-05-12,49.8,50.48,48.22,48.53,77,102,1,1
2023-05-15,48.55,49.42,48.29,49.0,77,102,1,1
2023-05-16,47.8,49.44,45.9,48.45,77,102,1,1
2023-05-17,48.45,50.9,48.42,50.44,77,102,1,1
2023-05-18,50.62,51.64,49.45,49.7,77,102,1,1
2023-05-19,50.8,50.8,49.4,50.0,77,102,1,1
2023-05-22,50.5,51.3,49.63,50.12,77,102,1,1
2023-05-23,50.16,50.4,48.18,48.6,77,102,1,1
2023-05-24,48.49,48.49,46.8,46.94,77,102,1,1
2023-05-25,47.2,47.77,45.9,46.83,77,102,1,1
2023-05-26,46.74,47.98,46.52,47.98,77,102,1,1
2023-05-29,48.4,48.4,46.47,47.35,77,102,1,1
2023-05-30,47.35,47.69,46.97,47.17,77,102,1,1
2023-05-31,47.17,47.4,45.21,45.71,77,102,1,1
2023-06-01,46.0,46.48,43.8,44.2,77,102,1,1
2023-06-02,44.8,45.83,44.62,45.01,77,102,1,1
2023-06-05,45.05,46.8,45.05,45.91,77,102,1,1
2023-06-06,45.9,45.9,44.68,45.03,77,102,1,1
2023-06-07,45.21,45.69,44.8,45.08,77,102,1,1
2023-06-09,44.9,46.5,44.9,45.68,77,102,1,1
2023-06-12,45.68,46.26,44.98,45.21,77,102,1,1
2023-06-13,45.27,45.96,44.9,45.75,77,102,1,1
2023-06-14,45.8,48.09,43.1,43.23,77,102,1,1
2023-06-15,43.19,44.08,42.21,42.94,77,102,1,1
2023-06-16,43.0,43.8,42.7,43.0,77,102,1,1
2023-06-19,43.1,43.46,42.5,42.54,77,102,1,1
2023-06-20,42.54,42.54,41.8,41.9,77,102,1,1
2023-06-21,42.0,42.6,41.7,41.84,77,102,1,1
2023-06-22,41.66,42.54,41.31,42.23,77,102,1,1
2023-06-23,42.27,42.54,40.51,40.63,77,102,1,1
2023-06-26,40.9,42.4,40.24,41.79,77,102,1,1
2023-06-27,42.15,42.24,40.52,40.71,77,102,1,1
2023-06-28,40.71,41.7,40.65,41.1,77,102,1,1
2023-06-29,41.2,41.35,40.4,41.33,77,102,1,1
2023-06-30,41.2,42.39,40.6,42.15,77,102,1,1
2023-07-03,42.29,43.62,42.29,43.34,77,102,1,1
2023-07-04,43.34,43.7,42.64,42.9,77,102,1,1
2023-07-05,42.8,43.1,42.1,43.01,77,102,1,1
2023-07-06,42.97,43.35,42.13,43.1,77,102,1,1
2023-07-07,42.9,44.0,42.66,43.57,77,102,1,1
2023-07-10,43.57,43.94,43.1,43.6,77,102,1,1
2023-07-11,43.3,43.89,42.69,42.72,77,102,1,1
2023-07-12,42.8,44.34,42.6,44.08,77,102,1,1
2023-07-13,44.4,45.34,44.24,44.78,77,102,1,1
2023-07-14,44.78,45.35,43.8,44.74,77,102,1,1
2023-07-17,44.65,47.38,44.12,46.6,77,102,1,1
2023-07-18,46.89,47.37,45.91,46.89,77,102,1,1
2023-07-19,47.0,47.3,44.16,44.32,77,102,1,1
2023-07-20,44.32,46.48,44.24,44.99,77,102,1,1
2023-07-21,45.4,46.75,45.02,46.49,77,102,1,1
2023-07-24,46.69,49.3,46.64,49.3,77,102,1,1
2023-07-25,49.63,50.8,48.21,49.18,77,102,1,1
2023-07-26,49.48,49.98,48.76,49.3,77,102,1,1
2023-07-27,49.84,50.4,48.19,48.79,77,102,1,1
2023-07-28,49.0,49.87,48.6,49.5,77,102,1,1
2023-07-31,49.8,52.18,49.8,51.88,77,102,1,1
2023-08-01,51.88,52.04,50.88,51.5,77,102,1,1
2023-08-02,51.0,51.28,49.6,51.0,77,102,1,1
2023-08-03,50.28,50.98,49.05,49.05,77,102,1,1
2023-08-04,49.1,50.34,49.1,50.34,77,102,1,1
2023-08-07,50.42,50.42,49.1,49.15,77,102,1,1
