Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-20,254.0,256.8,253.0,256.6,118,157,1,1
2022-12-21,257.4,260.8,254.8,260.2,118,157,1,1
2022-12-22,262.6,264.2,259.4,261.4,118,157,1,1
2022-12-23,264.6,264.6,258.4,259.6,118,157,1,1
2022-12-27,263.0,263.2,253.0,255.8,118,157,1,1
2022-12-28,257.6,257.8,254.0,257.0,118,157,1,1
2022-12-29,258.8,261.6,251.2,261.6,118,157,1,1
2022-12-30,261.2,261.6,257.8,259.4,118,157,1,1
2023-01-02,257.8,262.2,255.8,256.0,118,157,1,1
2023-01-03,255.8,269.0,255.2,268.6,118,157,1,1
2023-01-04,269.0,285.2,269.0,282.8,118,157,1,1
2023-01-05,284.0,295.8,281.4,287.0,118,157,1,1
2023-01-09,288.0,297.0,288.0,295.8,118,157,1,1
2023-01-10,294.8,300.4,291.2,298.8,118,157,1,1
2023-01-11,297.4,301.8,292.2,293.0,118,157,1,1
2023-01-12,295.0,301.0,295.0,299.0,118,157,1,1
2023-01-13,297.6,300.6,295.0,297.6,118,157,1,1
2023-01-16,299.0,303.0,295.2,302.6,118,157,1,1
2023-01-17,297.8,302.0,291.6,293.6,118,157,1,1
2023-01-18,294.0,296.0,287.4,291.0,118,157,1,1
2023-01-19,292.8,292.8,280.2,288.2,118,157,1,1
2023-01-20,292.8,292.8,286.0,288.2,118,157,1,1
2023-01-23,292.4,299.0,289.6,294.2,118,157,1,1
2023-01-24,298.2,298.4,291.0,293.2,118,157,1,1
2023-01-25,290.6,290.8,272.8,282.0,118,157,1,1
2023-01-26,285.2,287.4,280.4,284.4,118,157,1,1
2023-01-27,286.6,288.6,280.4,282.4,118,157,1,1
2023-01-30,281.0,284.6,279.2,281.6,118,157,1,1
2023-01-31,281.6,287.8,279.6,287.0,118,157,1,1
2023-02-01,287.0,287.6,278.6,283.0,118,157,1,1
2023-02-02,288.6,290.8,280.0,287.2,118,157,1,1
2023-02-03,288.6,292.0,284.0,290.0,118,157,1,1
2023-02-06,289.6,290.0,281.6,282.6,118,157,1,1
2023-02-07,286.6,287.4,282.6,284.0,118,157,1,1
2023-02-08,285.4,289.8,285.0,286.6,118,157,1,1
2023-02-09,286.6,292.4,286.2,288.8,118,157,1,1
2023-02-10,290.0,290.0,282.0,284.8,118,157,1,1
2023-02-13,290.0,291.4,282.0,285.0,118,157,1,1
2023-02-14,288.8,291.0,284.0,288.0,118,157,1,1
2023-02-15,288.0,291.4,286.8,289.8,118,157,1,1
2023-02-16,290.6,291.2,276.0,289.2,118,157,1,1
2023-02-17,288.2,290.0,285.0,287.2,118,157,1,1
2023-02-20,290.0,290.0,284.6,287.6,118,157,1,1
2023-02-21,289.6,289.6,281.6,285.0,118,157,1,1
2023-02-22,287.0,287.0,278.6,281.2,118,157,1,1
2023-02-23,285.0,285.0,280.0,281.6,118,157,1,1
2023-02-24,284.2,289.2,281.4,285.6,118,157,1,1
2023-02-27,290.0,298.6,287.2,296.6,118,157,1,1
2023-02-28,294.0,301.8,294.0,298.8,118,157,1,1
2023-03-01,296.6,302.2,296.2,300.0,118,157,1,1
2023-03-02,299.8,299.8,284.4,286.2,118,157,1,1
2023-03-03,290.0,294.0,287.0,291.2,118,157,1,1
2023-03-06,291.2,304.8,291.2,302.0,118,157,1,1
2023-03-07,298.2,304.2,295.4,296.0,118,157,1,1
2023-03-08,296.0,301.8,294.0,298.6,118,157,1,1
2023-03-09,292.8,302.2,292.8,298.0,118,157,1,1
2023-03-10,292.0,292.4,285.4,287.2,118,157,1,1
2023-03-13,288.4,290.8,279.4,282.2,118,157,1,1
2023-03-14,283.8,284.6,280.0,281.8,118,157,1,1
2023-03-15,282.0,285.2,279.6,280.0,118,157,1,1
2023-03-16,280.0,282.0,270.4,278.2,118,157,1,1
2023-03-17,280.0,282.0,265.6,270.6,118,157,1,1
2023-03-20,265.0,267.0,253.2,264.6,118,157,1,1
2023-03-21,265.2,274.8,265.0,274.6,118,157,1,1
2023-03-22,271.0,277.0,270.2,272.8,118,157,1,1
2023-03-23,272.0,275.6,271.0,274.6,118,157,1,1
2023-03-24,273.6,274.8,269.4,271.2,118,157,1,1
2023-03-27,272.0,275.8,269.0,272.2,118,157,1,1
2023-03-28,277.0,288.8,275.2,286.0,118,157,1,1
2023-03-29,288.0,293.6,283.8,293.4,118,157,1,1
2023-03-30,287.6,299.2,287.4,297.8,118,157,1,1
2023-03-31,299.0,299.0,290.2,291.8,118,157,1,1
2023-04-03,297.0,302.2,293.2,300.0,118,157,1,1
2023-04-04,299.4,302.6,296.4,298.8,118,157,1,1
2023-04-05,301.6,301.6,293.6,294.0,118,157,1,1
2023-04-06,298.8,298.8,292.8,295.0,118,157,1,1
2023-04-11,295.0,305.4,295.0,304.8,118,157,1,1
2023-04-12,303.0,314.4,302.4,312.6,118,157,1,1
2023-04-13,310.4,315.6,308.6,313.0,118,157,1,1
2023-04-14,312.8,322.0,312.8,321.8,118,157,1,1
2023-04-17,325.0,327.8,319.4,325.8,118,157,1,1
2023-04-18,327.6,338.2,327.0,329.8,118,157,1,1
2023-04-19,330.8,340.6,327.2,340.0,118,157,1,1
2023-04-20,338.0,349.8,338.0,345.4,118,157,1,1
2023-04-21,342.0,344.6,332.4,337.0,118,157,1,1
2023-04-24,337.6,349.4,335.6,348.2,118,157,1,1
2023-04-25,348.6,351.0,338.8,340.0,118,157,1,1
2023-04-26,337.8,339.6,327.6,334.4,118,157,1,1
2023-04-27,336.2,347.6,336.2,345.4,118,157,1,1
2023-04-28,345.0,345.0,337.0,338.2,118,157,1,1
2023-05-02,338.6,349.0,331.8,335.2,118,157,1,1
2023-05-04,338.0,344.0,329.4,330.0,118,157,1,1
2023-05-05,326.0,329.8,318.0,329.8,118,157,1,1
2023-05-08,329.8,336.6,327.6,334.0,118,157,1,1
2023-05-09,328.2,334.8,327.4,333.0,118,157,1,1
2023-05-10,332.0,337.2,328.6,333.6,118,157,1,1
2023-05-11,334.6,336.4,328.4,330.2,118,157,1,1
2023-05-12,330.0,335.0,328.6,332.0,118,157,1,1
2023-05-15,333.4,333.8,324.8,328.2,118,157,1,1
2023-05-16,329.8,334.6,326.6,328.0,118,157,1,1
2023-05-17,326.4,328.4,322.4,326.0,118,157,1,1
2023-05-18,326.0,331.4,326.0,329.6,118,157,1,1
2023-05-19,330.2,349.0,329.8,348.6,118,157,1,1
2023-05-22,348.6,353.2,347.0,350.8,118,157,1,1
2023-05-23,350.0,356.0,346.6,351.8,118,157,1,1
2023-05-24,351.2,355.2,339.8,341.4,118,157,1,1
2023-05-25,344.8,352.8,341.0,348.6,118,157,1,1
2023-05-26,347.4,354.0,345.4,350.2,118,157,1,1
2023-05-29,354.0,356.6,348.8,352.8,118,157,1,1
2023-05-30,350.0,352.4,344.6,347.2,118,157,1,1
2023-05-31,342.2,345.4,334.8,336.6,118,157,1,1
2023-06-01,336.2,348.0,336.2,345.4,118,157,1,1
2023-06-02,350.0,368.0,348.8,366.4,118,157,1,1
2023-06-05,367.0,379.0,366.0,367.4,118,157,1,1
2023-06-06,367.4,385.0,365.0,380.2,118,157,1,1
2023-06-07,375.0,380.2,368.6,370.8,118,157,1,1
2023-06-09,378.2,392.0,374.4,389.2,118,157,1,1
2023-06-12,383.0,391.2,375.2,377.0,118,157,1,1
2023-06-13,378.0,378.6,368.6,370.4,118,157,1,1
2023-06-14,367.0,389.2,367.0,386.4,118,157,1,1
2023-06-15,382.0,393.8,378.0,390.4,118,157,1,1
2023-06-16,389.8,405.6,385.2,389.2,118,157,1,1
2023-06-19,386.8,394.8,382.4,384.8,118,157,1,1
2023-06-20,382.8,391.0,381.0,382.2,118,157,1,1
2023-06-21,380.2,391.0,379.2,385.0,118,157,1,1
2023-06-22,382.0,390.2,379.8,388.8,118,157,1,1
2023-06-23,382.8,388.6,372.6,372.8,118,157,1,1
2023-06-26,375.0,388.0,372.0,386.2,118,157,1,1
2023-06-27,390.4,394.0,381.6,385.0,118,157,1,1
2023-06-28,389.8,394.8,380.0,385.4,118,157,1,1
2023-06-29,388.6,390.6,382.2,390.6,118,157,1,1
2023-06-30,390.0,394.8,386.4,389.0,118,157,1,1
2023-07-03,394.0,394.0,385.2,391.4,118,157,1,1
2023-07-04,391.2,392.0,376.6,378.0,118,157,1,1
2023-07-05,375.2,377.2,369.4,371.4,118,157,1,1
2023-07-06,373.4,380.8,368.0,374.4,118,157,1,1
2023-07-07,378.6,382.6,375.4,381.0,118,157,1,1
2023-07-10,380.0,380.0,370.8,373.0,118,157,1,1
2023-07-11,376.0,384.2,375.4,383.8,118,157,1,1
2023-07-12,385.0,400.6,383.4,399.2,118,157,1,1
2023-07-13,397.0,400.8,389.2,392.0,118,157,1,1
2023-07-14,389.2,405.0,389.2,402.6,118,157,1,1
2023-07-17,401.4,404.8,396.0,401.2,118,157,1,1
2023-07-18,403.8,414.8,399.8,414.8,118,157,1,1
2023-07-19,415.0,419.0,406.0,406.0,118,157,1,1
2023-07-20,406.0,411.0,403.6,405.8,118,157,1,1
2023-07-21,405.8,408.8,402.0,406.0,118,157,1,1
2023-07-24,401.2,409.6,401.0,405.0,118,157,1,1
2023-07-25,402.0,408.4,402.0,404.0,118,157,1,1
2023-07-26,406.6,410.8,394.0,400.0,118,157,1,1
2023-07-27,392.6,402.0,391.0,400.0,118,157,1,1
2023-07-28,397.0,402.4,396.4,402.2,118,157,1,1
2023-07-31,400.0,402.2,393.8,397.4,118,157,1,1
2023-08-01,395.6,398.0,389.0,393.2,118,157,1,1
2023-08-02,389.4,391.4,383.6,384.6,118,157,1,1
2023-08-03,385.2,390.4,383.0,385.0,118,157,1,1
2023-08-04,390.4,396.6,389.6,392.8,118,157,1,1
2023-08-07,394.0,396.4,389.6,390.6,118,157,1,1
2023-08-08,386.6,389.2,376.8,382.0,118,157,1,1
2023-08-09,388.0,389.0,378.6,382.2,118,157,1,1
2023-08-10,386.2,395.8,383.8,392.4,118,157,1,1
2023-08-11,388.6,392.6,382.2,386.4,118,157,1,1
2023-08-14,379.2,389.4,377.8,387.2,118,157,1,1
2023-08-16,386.8,386.8,374.2,376.4,118,157,1,1
2023-08-17,378.8,380.0,364.2,368.4,118,157,1,1
2023-08-18,365.8,372.8,364.6,370.4,118,157,1,1
2023-08-21,370.4,380.8,370.4,376.4,118,157,1,1
2023-08-22,376.4,380.8,372.8,375.2,118,157,1,1
2023-08-23,372.0,380.4,370.8,378.6,118,157,1,1
2023-08-24,381.8,383.6,375.6,378.0,118,157,1,1
2023-08-25,373.0,381.8,369.0,376.4,118,157,1,1
2023-08-28,376.2,385.2,374.8,384.4,118,157,1,1
2023-08-29,386.4,390.0,380.6,382.2,118,157,1,1
2023-08-30,383.2,387.8,382.0,383.6,118,157,1,1
2023-08-31,388.0,388.6,370.6,371.6,118,157,1,1
