Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-31,0.67,0.68,0.66,0.678,153,202,1,1
2022-11-02,0.68,0.68,0.66,0.68,153,202,1,1
2022-11-03,0.68,0.68,0.66,0.66,153,202,1,1
2022-11-04,0.678,0.69,0.678,0.682,153,202,1,1
2022-11-07,0.702,0.702,0.672,0.702,153,202,1,1
2022-11-08,0.7,0.7,0.66,0.7,153,202,1,1
2022-11-09,0.7,0.716,0.66,0.682,153,202,1,1
2022-11-10,0.66,0.7,0.66,0.7,153,202,1,1
2022-11-14,0.714,0.742,0.7,0.736,153,202,1,1
2022-11-15,0.74,0.774,0.74,0.76,153,202,1,1
2022-11-16,0.76,0.818,0.73,0.794,153,202,1,1
2022-11-17,0.77,0.8,0.762,0.796,153,202,1,1
2022-11-18,0.8,0.812,0.762,0.798,153,202,1,1
2022-11-21,0.8,0.858,0.8,0.858,153,202,1,1
2022-11-22,0.86,0.86,0.794,0.858,153,202,1,1
2022-11-23,0.834,0.91,0.816,0.91,153,202,1,1
2022-11-24,0.91,1.0,0.91,0.958,153,202,1,1
2022-11-25,0.96,0.978,0.916,0.968,153,202,1,1
2022-11-28,0.95,0.968,0.9,0.9,153,202,1,1
2022-11-29,0.9,0.966,0.834,0.88,153,202,1,1
2022-11-30,0.886,0.886,0.812,0.88,153,202,1,1
2022-12-01,0.9,0.9,0.822,0.88,153,202,1,1
2022-12-02,0.88,0.88,0.828,0.874,153,202,1,1
2022-12-05,0.864,0.864,0.832,0.854,153,202,1,1
2022-12-06,0.824,0.856,0.824,0.832,153,202,1,1
2022-12-07,0.858,0.858,0.828,0.85,153,202,1,1
2022-12-08,0.852,0.852,0.81,0.846,153,202,1,1
2022-12-09,0.848,0.874,0.814,0.848,153,202,1,1
2022-12-12,0.848,0.848,0.816,0.836,153,202,1,1
2022-12-13,0.84,0.84,0.83,0.83,153,202,1,1
2022-12-14,0.828,0.828,0.78,0.79,153,202,1,1
2022-12-15,0.79,0.79,0.746,0.76,153,202,1,1
2022-12-16,0.76,0.79,0.742,0.79,153,202,1,1
2022-12-19,0.77,0.77,0.728,0.766,153,202,1,1
2022-12-20,0.74,0.77,0.74,0.75,153,202,1,1
2022-12-21,0.742,0.77,0.742,0.75,153,202,1,1
2022-12-22,0.758,0.832,0.758,0.83,153,202,1,1
2022-12-23,0.83,0.83,0.77,0.798,153,202,1,1
2022-12-27,0.798,0.798,0.736,0.75,153,202,1,1
2022-12-28,0.788,0.788,0.736,0.77,153,202,1,1
2022-12-29,0.776,0.778,0.748,0.778,153,202,1,1
2022-12-30,0.78,0.78,0.74,0.758,153,202,1,1
2023-01-02,0.772,0.794,0.75,0.788,153,202,1,1
2023-01-03,0.788,0.788,0.756,0.772,153,202,1,1
2023-01-04,0.776,0.78,0.756,0.778,153,202,1,1
2023-01-05,0.76,0.778,0.76,0.776,153,202,1,1
2023-01-09,0.788,0.798,0.788,0.798,153,202,1,1
2023-01-10,0.796,1.105,0.796,1.105,153,202,1,1
2023-01-11,1.13,1.24,1.045,1.045,153,202,1,1
2023-01-12,1.07,1.185,1.07,1.09,153,202,1,1
2023-01-13,1.1,1.1,1.02,1.025,153,202,1,1
2023-01-16,1.06,1.06,1.0,1.04,153,202,1,1
2023-01-17,1.02,1.06,1.02,1.055,153,202,1,1
2023-01-18,1.055,1.14,1.02,1.14,153,202,1,1
2023-01-19,1.135,1.2,1.025,1.105,153,202,1,1
2023-01-20,1.08,1.115,1.005,1.055,153,202,1,1
2023-01-23,1.06,1.06,0.974,0.99,153,202,1,1
2023-01-24,1.0,1.0,0.99,1.0,153,202,1,1
2023-01-25,1.0,1.0,0.99,1.0,153,202,1,1
2023-01-26,1.0,1.0,0.968,0.99,153,202,1,1
2023-01-27,0.998,1.0,0.98,1.0,153,202,1,1
2023-01-30,1.0,1.0,0.964,0.99,153,202,1,1
2023-01-31,0.99,1.01,0.968,0.982,153,202,1,1
2023-02-01,1.015,1.195,1.015,1.035,153,202,1,1
2023-02-02,1.02,1.07,1.0,1.025,153,202,1,1
2023-02-03,1.005,1.065,1.005,1.045,153,202,1,1
2023-02-06,1.05,1.14,1.035,1.055,153,202,1,1
2023-02-07,1.05,1.12,1.02,1.02,153,202,1,1
2023-02-08,1.045,1.06,1.03,1.06,153,202,1,1
2023-02-09,1.06,1.1,1.035,1.1,153,202,1,1
2023-02-10,1.1,1.1,1.075,1.095,153,202,1,1
2023-02-13,1.095,1.13,1.03,1.08,153,202,1,1
2023-02-14,1.1,1.15,1.04,1.06,153,202,1,1
2023-02-15,1.105,1.105,1.05,1.075,153,202,1,1
2023-02-16,1.1,1.1,1.08,1.085,153,202,1,1
2023-02-17,1.1,1.1,1.055,1.06,153,202,1,1
2023-02-20,1.055,1.075,1.055,1.06,153,202,1,1
2023-02-21,1.095,1.095,1.055,1.055,153,202,1,1
2023-02-22,1.09,1.09,1.09,1.09,153,202,1,1
2023-02-23,1.09,1.09,1.04,1.07,153,202,1,1
2023-02-24,1.075,1.085,1.07,1.085,153,202,1,1
2023-02-27,1.085,1.085,1.04,1.07,153,202,1,1
2023-02-28,1.07,1.07,1.03,1.065,153,202,1,1
2023-03-01,1.06,1.06,1.01,1.045,153,202,1,1
2023-03-02,1.045,1.05,0.962,1.03,153,202,1,1
2023-03-03,1.035,1.045,1.025,1.045,153,202,1,1
2023-03-06,1.045,1.05,1.02,1.05,153,202,1,1
2023-03-07,1.05,1.05,1.02,1.03,153,202,1,1
2023-03-08,1.035,1.04,1.02,1.04,153,202,1,1
2023-03-09,1.05,1.06,1.04,1.06,153,202,1,1
2023-03-10,1.06,1.06,1.03,1.045,153,202,1,1
2023-03-13,1.045,1.045,0.966,0.996,153,202,1,1
2023-03-14,1.03,1.03,0.976,0.976,153,202,1,1
2023-03-15,1.015,1.015,0.84,0.948,153,202,1,1
2023-03-16,0.948,0.956,0.89,0.94,153,202,1,1
2023-03-17,0.94,0.97,0.94,0.966,153,202,1,1
2023-03-20,0.96,0.966,0.95,0.964,153,202,1,1
2023-03-21,0.964,0.984,0.964,0.984,153,202,1,1
2023-03-22,0.984,1.015,0.97,1.015,153,202,1,1
2023-03-23,1.02,1.02,0.984,1.015,153,202,1,1
2023-03-24,1.01,1.01,0.99,1.0,153,202,1,1
2023-03-27,0.97,1.005,0.97,0.98,153,202,1,1
2023-03-28,0.972,1.0,0.97,0.998,153,202,1,1
2023-03-29,0.998,0.998,0.97,0.998,153,202,1,1
2023-03-30,0.998,0.998,0.97,0.998,153,202,1,1
2023-03-31,0.998,0.998,0.96,0.998,153,202,1,1
2023-04-03,0.998,1.015,0.964,1.015,153,202,1,1
2023-04-04,1.0,1.0,1.0,1.0,153,202,1,1
2023-04-05,0.998,1.0,0.962,1.0,153,202,1,1
2023-04-06,0.998,1.0,0.97,1.0,153,202,1,1
2023-04-11,1.0,1.0,0.96,0.98,153,202,1,1
2023-04-12,0.98,1.03,0.98,0.998,153,202,1,1
2023-04-13,1.0,1.0,0.97,0.998,153,202,1,1
2023-04-14,0.998,0.998,0.962,0.996,153,202,1,1
2023-04-17,0.996,0.998,0.98,0.998,153,202,1,1
2023-04-18,1.0,1.0,0.97,0.998,153,202,1,1
2023-04-19,1.0,1.0,0.97,0.998,153,202,1,1
2023-04-20,0.996,0.996,0.97,0.99,153,202,1,1
2023-04-21,0.98,1.12,0.98,1.025,153,202,1,1
2023-04-24,1.03,1.03,1.0,1.02,153,202,1,1
2023-04-25,1.03,1.03,1.0,1.02,153,202,1,1
2023-04-26,0.998,1.02,0.98,1.02,153,202,1,1
2023-04-27,0.984,1.01,0.976,0.998,153,202,1,1
2023-04-28,0.998,0.998,0.978,0.99,153,202,1,1
2023-05-02,0.99,1.045,0.986,1.02,153,202,1,1
2023-05-04,1.02,1.02,0.98,0.998,153,202,1,1
2023-05-05,0.998,1.02,0.98,1.005,153,202,1,1
2023-05-08,0.984,0.992,0.968,0.99,153,202,1,1
2023-05-09,0.992,1.0,0.99,1.0,153,202,1,1
2023-05-10,0.998,1.03,0.98,1.03,153,202,1,1
2023-05-11,1.01,1.03,0.99,1.03,153,202,1,1
2023-05-12,1.035,1.1,1.035,1.1,153,202,1,1
2023-05-15,1.115,1.115,1.05,1.1,153,202,1,1
2023-05-16,1.095,1.095,1.055,1.08,153,202,1,1
2023-05-17,1.075,1.08,0.99,1.06,153,202,1,1
2023-05-18,1.06,1.07,1.05,1.07,153,202,1,1
2023-05-19,1.07,1.095,1.05,1.095,153,202,1,1
2023-05-22,1.055,1.1,1.055,1.1,153,202,1,1
2023-05-23,1.1,1.1,1.06,1.085,153,202,1,1
2023-05-24,1.1,1.27,1.08,1.175,153,202,1,1
2023-05-25,1.18,1.215,1.125,1.17,153,202,1,1
2023-05-26,1.17,1.17,1.1,1.15,153,202,1,1
2023-05-29,1.15,1.185,1.115,1.175,153,202,1,1
2023-05-30,1.175,1.19,1.12,1.155,153,202,1,1
2023-05-31,1.17,1.18,1.125,1.18,153,202,1,1
2023-06-01,1.18,1.235,1.15,1.23,153,202,1,1
2023-06-02,1.235,1.235,1.16,1.2,153,202,1,1
2023-06-05,1.2,1.215,1.18,1.205,153,202,1,1
2023-06-06,1.205,1.21,1.165,1.21,153,202,1,1
2023-06-07,1.22,1.235,1.2,1.21,153,202,1,1
2023-06-09,1.235,1.25,1.2,1.245,153,202,1,1
2023-06-12,1.245,1.25,1.215,1.23,153,202,1,1
2023-06-13,1.24,1.24,1.24,1.24,153,202,1,1
2023-06-14,1.235,1.24,1.2,1.2,153,202,1,1
2023-06-15,1.225,1.225,1.14,1.19,153,202,1,1
2023-06-16,1.2,1.2,1.14,1.16,153,202,1,1
2023-06-19,1.185,1.185,1.14,1.16,153,202,1,1
2023-06-20,1.135,1.17,1.115,1.17,153,202,1,1
2023-06-21,1.13,1.2,1.13,1.2,153,202,1,1
2023-06-22,1.195,1.195,1.185,1.195,153,202,1,1
2023-06-23,1.195,1.195,1.16,1.19,153,202,1,1
2023-06-26,1.11,1.19,1.11,1.15,153,202,1,1
2023-06-27,1.125,1.155,1.105,1.155,153,202,1,1
2023-06-28,1.155,1.155,1.105,1.15,153,202,1,1
2023-06-29,1.155,1.155,1.07,1.13,153,202,1,1
2023-06-30,1.145,1.145,1.075,1.12,153,202,1,1
2023-07-03,1.075,1.13,1.06,1.11,153,202,1,1
2023-07-04,1.07,1.1,1.065,1.1,153,202,1,1
2023-07-05,1.1,1.1,1.095,1.095,153,202,1,1
2023-07-06,1.095,1.21,1.08,1.19,153,202,1,1
2023-07-07,1.185,1.185,1.15,1.18,153,202,1,1
2023-07-10,1.17,1.185,1.135,1.17,153,202,1,1
2023-07-11,1.17,1.17,1.17,1.17,153,202,1,1
2023-07-12,1.17,1.17,1.125,1.13,153,202,1,1
2023-07-13,1.13,1.17,1.13,1.165,153,202,1,1
2023-07-14,1.155,1.155,1.04,1.13,153,202,1,1
2023-07-17,1.13,1.13,1.095,1.13,153,202,1,1
2023-07-18,1.13,1.145,1.08,1.14,153,202,1,1
2023-07-19,1.14,1.14,1.09,1.11,153,202,1,1
2023-07-20,1.13,1.13,1.09,1.115,153,202,1,1
2023-07-21,1.115,1.13,1.09,1.13,153,202,1,1
2023-07-24,1.135,1.135,1.1,1.125,153,202,1,1
2023-07-25,1.135,1.135,1.1,1.12,153,202,1,1
2023-07-26,0.772,0.79,0.678,0.68,153,202,1,1
2023-07-27,0.69,0.696,0.588,0.63,153,202,1,1
2023-07-28,0.632,0.72,0.632,0.66,153,202,1,1
2023-07-31,0.68,0.686,0.628,0.66,153,202,1,1
2023-08-01,0.69,0.75,0.684,0.706,153,202,1,1
2023-08-02,0.706,0.706,0.67,0.69,153,202,1,1
2023-08-03,0.696,0.7,0.684,0.7,153,202,1,1
2023-08-04,0.7,0.7,0.67,0.67,153,202,1,1
2023-08-07,0.68,0.736,0.62,0.69,153,202,1,1
2023-08-08,0.696,0.696,0.658,0.668,153,202,1,1
2023-08-09,0.666,0.674,0.64,0.64,153,202,1,1
2023-08-10,0.642,0.67,0.64,0.656,153,202,1,1
2023-08-11,0.66,0.67,0.66,0.67,153,202,1,1
2023-08-14,0.67,0.67,0.638,0.668,153,202,1,1
2023-08-16,0.67,0.684,0.648,0.67,153,202,1,1
2023-08-17,0.664,0.664,0.634,0.634,153,202,1,1
2023-08-18,0.634,0.644,0.626,0.642,153,202,1,1
2023-08-21,0.644,0.652,0.634,0.648,153,202,1,1
2023-08-22,0.65,0.662,0.62,0.636,153,202,1,1
2023-08-23,0.658,0.658,0.628,0.656,153,202,1,1
2023-08-24,0.64,0.66,0.64,0.66,153,202,1,1
2023-08-25,0.658,0.658,0.632,0.65,153,202,1,1
2023-08-28,0.636,0.658,0.63,0.648,153,202,1,1
2023-08-29,0.648,0.692,0.634,0.69,153,202,1,1
2023-08-30,0.688,0.7,0.672,0.696,153,202,1,1
2023-08-31,0.696,0.706,0.666,0.694,153,202,1,1
