Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-21,0.503,0.547,0.503,0.544,199,264,1,1
2022-09-22,0.543,0.57,0.536,0.565,199,264,1,1
2022-09-23,0.565,0.568,0.53,0.563,199,264,1,1
2022-09-26,0.563,0.568,0.52,0.556,199,264,1,1
2022-09-27,0.541,0.57,0.516,0.545,199,264,1,1
2022-09-28,0.55,0.555,0.51,0.536,199,264,1,1
2022-09-29,0.534,0.546,0.52,0.536,199,264,1,1
2022-09-30,0.55,0.563,0.4935,0.4935,199,264,1,1
2022-10-03,0.509,0.529,0.4935,0.528,199,264,1,1
2022-10-04,0.52,0.563,0.52,0.559,199,264,1,1
2022-10-05,0.558,0.559,0.52,0.54,199,264,1,1
2022-10-06,0.54,0.57,0.54,0.57,199,264,1,1
2022-10-07,0.57,0.578,0.547,0.565,199,264,1,1
2022-10-10,0.57,0.578,0.532,0.565,199,264,1,1
2022-10-11,0.554,0.569,0.522,0.556,199,264,1,1
2022-10-12,0.539,0.56,0.539,0.553,199,264,1,1
2022-10-13,0.552,0.552,0.52,0.544,199,264,1,1
2022-10-14,0.53,0.554,0.52,0.554,199,264,1,1
2022-10-17,0.55,0.555,0.525,0.546,199,264,1,1
2022-10-18,0.546,0.556,0.515,0.529,199,264,1,1
2022-10-19,0.519,0.531,0.504,0.504,199,264,1,1
2022-10-20,0.504,0.527,0.504,0.525,199,264,1,1
2022-10-21,0.52,0.525,0.506,0.523,199,264,1,1
2022-10-24,0.512,0.515,0.498,0.504,199,264,1,1
2022-10-25,0.4985,0.503,0.4845,0.4985,199,264,1,1
2022-10-26,0.4975,0.518,0.4975,0.51,199,264,1,1
2022-10-27,0.508,0.514,0.495,0.505,199,264,1,1
2022-10-28,0.507,0.556,0.4915,0.495,199,264,1,1
2022-10-31,0.508,0.517,0.493,0.516,199,264,1,1
2022-11-02,0.515,0.548,0.501,0.544,199,264,1,1
2022-11-03,0.544,0.56,0.518,0.542,199,264,1,1
2022-11-04,0.53,0.544,0.52,0.543,199,264,1,1
2022-11-07,0.532,0.553,0.527,0.539,199,264,1,1
2022-11-08,0.529,0.543,0.522,0.535,199,264,1,1
2022-11-09,0.528,0.565,0.526,0.565,199,264,1,1
2022-11-10,0.556,0.57,0.535,0.57,199,264,1,1
2022-11-14,0.573,0.579,0.55,0.568,199,264,1,1
2022-11-15,0.56,0.568,0.542,0.551,199,264,1,1
2022-11-16,0.545,0.566,0.532,0.544,199,264,1,1
2022-11-17,0.54,0.546,0.502,0.533,199,264,1,1
2022-11-18,0.533,0.538,0.505,0.529,199,264,1,1
2022-11-21,0.528,0.538,0.514,0.536,199,264,1,1
2022-11-22,0.528,0.574,0.528,0.574,199,264,1,1
2022-11-23,0.574,0.609,0.56,0.601,199,264,1,1
2022-11-24,0.608,0.609,0.59,0.603,199,264,1,1
2022-11-25,0.597,0.637,0.597,0.637,199,264,1,1
2022-11-28,0.63,0.65,0.622,0.65,199,264,1,1
2022-11-29,0.649,0.65,0.578,0.58,199,264,1,1
2022-11-30,0.578,0.589,0.544,0.577,199,264,1,1
2022-12-01,0.573,0.574,0.54,0.567,199,264,1,1
2022-12-02,0.561,0.568,0.52,0.554,199,264,1,1
2022-12-05,0.55,0.56,0.536,0.549,199,264,1,1
2022-12-06,0.535,0.555,0.534,0.553,199,264,1,1
2022-12-07,0.546,0.555,0.537,0.547,199,264,1,1
2022-12-08,0.542,0.554,0.538,0.551,199,264,1,1
2022-12-09,0.551,0.58,0.544,0.579,199,264,1,1
2022-12-12,0.566,0.579,0.547,0.557,199,264,1,1
2022-12-13,0.558,0.559,0.529,0.538,199,264,1,1
2022-12-14,0.539,0.543,0.527,0.537,199,264,1,1
2022-12-15,0.53,0.538,0.526,0.537,199,264,1,1
2022-12-16,0.536,0.537,0.51,0.524,199,264,1,1
2022-12-19,0.515,0.524,0.51,0.524,199,264,1,1
2022-12-20,0.523,0.534,0.517,0.53,199,264,1,1
2022-12-21,0.526,0.536,0.51,0.525,199,264,1,1
2022-12-22,0.524,0.534,0.513,0.534,199,264,1,1
2022-12-23,0.522,0.533,0.51,0.51,199,264,1,1
2022-12-27,0.51,0.534,0.503,0.512,199,264,1,1
2022-12-28,0.513,0.53,0.513,0.523,199,264,1,1
2022-12-29,0.517,0.53,0.517,0.529,199,264,1,1
2022-12-30,0.519,0.537,0.515,0.535,199,264,1,1
2023-01-02,0.533,0.535,0.52,0.527,199,264,1,1
2023-01-03,0.523,0.528,0.515,0.522,199,264,1,1
2023-01-04,0.521,0.526,0.51,0.519,199,264,1,1
2023-01-05,0.515,0.519,0.5,0.511,199,264,1,1
2023-01-09,0.502,0.516,0.502,0.513,199,264,1,1
2023-01-10,0.513,0.522,0.503,0.519,199,264,1,1
2023-01-11,0.517,0.52,0.51,0.517,199,264,1,1
2023-01-12,0.513,0.515,0.505,0.511,199,264,1,1
2023-01-13,0.509,0.518,0.499,0.518,199,264,1,1
2023-01-16,0.519,0.52,0.504,0.511,199,264,1,1
2023-01-17,0.51,0.538,0.507,0.538,199,264,1,1
2023-01-18,0.539,0.545,0.522,0.537,199,264,1,1
2023-01-19,0.528,0.536,0.517,0.525,199,264,1,1
2023-01-20,0.521,0.545,0.515,0.544,199,264,1,1
2023-01-23,0.539,0.544,0.527,0.532,199,264,1,1
2023-01-24,0.531,0.532,0.52,0.529,199,264,1,1
2023-01-25,0.527,0.531,0.5,0.524,199,264,1,1
2023-01-26,0.522,0.528,0.51,0.521,199,264,1,1
2023-01-27,0.517,0.521,0.51,0.519,199,264,1,1
2023-01-30,0.513,0.52,0.508,0.515,199,264,1,1
2023-01-31,0.513,0.528,0.513,0.527,199,264,1,1
2023-02-01,0.523,0.523,0.495,0.508,199,264,1,1
2023-02-02,0.506,0.509,0.498,0.506,199,264,1,1
2023-02-03,0.501,0.507,0.491,0.504,199,264,1,1
2023-02-06,0.502,0.504,0.4955,0.503,199,264,1,1
2023-02-07,0.503,0.506,0.4965,0.505,199,264,1,1
2023-02-08,0.505,0.542,0.5,0.513,199,264,1,1
2023-02-09,0.512,0.515,0.48,0.503,199,264,1,1
2023-02-10,0.5,0.506,0.491,0.503,199,264,1,1
2023-02-13,0.503,0.505,0.488,0.4975,199,264,1,1
2023-02-14,0.49,0.501,0.4895,0.5,199,264,1,1
2023-02-15,0.5,0.521,0.49,0.509,199,264,1,1
2023-02-16,0.501,0.508,0.498,0.503,199,264,1,1
2023-02-17,0.4995,0.542,0.4975,0.535,199,264,1,1
2023-02-20,0.538,0.543,0.521,0.532,199,264,1,1
2023-02-21,0.532,0.532,0.52,0.528,199,264,1,1
2023-02-22,0.526,0.533,0.504,0.526,199,264,1,1
2023-02-23,0.516,0.525,0.507,0.518,199,264,1,1
2023-02-24,0.511,0.517,0.498,0.509,199,264,1,1
2023-02-27,0.503,0.508,0.499,0.505,199,264,1,1
2023-02-28,0.5,0.51,0.499,0.506,199,264,1,1
2023-03-01,0.502,0.508,0.4905,0.505,199,264,1,1
2023-03-02,0.501,0.505,0.495,0.503,199,264,1,1
2023-03-03,0.496,0.509,0.49,0.506,199,264,1,1
2023-03-06,0.4995,0.506,0.491,0.499,199,264,1,1
2023-03-07,0.499,0.505,0.499,0.504,199,264,1,1
2023-03-08,0.5,0.504,0.4855,0.503,199,264,1,1
2023-03-09,0.4945,0.502,0.4875,0.4965,199,264,1,1
2023-03-10,0.4955,0.4955,0.478,0.485,199,264,1,1
2023-03-13,0.485,0.4875,0.437,0.478,199,264,1,1
2023-03-14,0.4565,0.478,0.4565,0.46,199,264,1,1
2023-03-15,0.4625,0.4935,0.449,0.4615,199,264,1,1
2023-03-16,0.452,0.471,0.443,0.47,199,264,1,1
2023-03-17,0.47,0.48,0.4605,0.478,199,264,1,1
2023-03-20,0.475,0.478,0.4435,0.4655,199,264,1,1
2023-03-21,0.4565,0.4655,0.45,0.465,199,264,1,1
2023-03-22,0.4635,0.465,0.449,0.458,199,264,1,1
2023-03-23,0.4505,0.52,0.4505,0.511,199,264,1,1
2023-03-24,0.514,0.528,0.4885,0.515,199,264,1,1
2023-03-27,0.51,0.53,0.497,0.512,199,264,1,1
2023-03-28,0.5,0.512,0.498,0.506,199,264,1,1
2023-03-29,0.506,0.509,0.46,0.46,199,264,1,1
2023-03-30,0.475,0.5,0.475,0.4985,199,264,1,1
2023-03-31,0.4985,0.519,0.4925,0.519,199,264,1,1
2023-04-03,0.5,0.52,0.5,0.513,199,264,1,1
2023-04-04,0.506,0.513,0.501,0.508,199,264,1,1
2023-04-05,0.508,0.508,0.4875,0.4875,199,264,1,1
2023-04-06,0.4905,0.4995,0.46,0.4875,199,264,1,1
2023-04-11,0.485,0.488,0.47,0.48,199,264,1,1
2023-04-12,0.48,0.4835,0.465,0.4785,199,264,1,1
2023-04-13,0.4705,0.489,0.459,0.473,199,264,1,1
2023-04-14,0.4645,0.471,0.4505,0.4675,199,264,1,1
2023-04-17,0.4665,0.479,0.46,0.471,199,264,1,1
2023-04-18,0.471,0.479,0.465,0.479,199,264,1,1
2023-04-19,0.477,0.4775,0.469,0.474,199,264,1,1
2023-04-20,0.4735,0.4775,0.4725,0.4775,199,264,1,1
2023-04-21,0.4775,0.519,0.475,0.4995,199,264,1,1
2023-04-24,0.4995,0.54,0.4885,0.53,199,264,1,1
2023-04-25,0.53,0.535,0.5,0.512,199,264,1,1
2023-04-26,0.501,0.55,0.498,0.539,199,264,1,1
2023-04-27,0.528,0.528,0.511,0.513,199,264,1,1
2023-04-28,0.517,0.524,0.512,0.521,199,264,1,1
2023-05-02,0.515,0.522,0.512,0.522,199,264,1,1
2023-05-04,0.512,0.522,0.4995,0.515,199,264,1,1
2023-05-05,0.516,0.52,0.498,0.517,199,264,1,1
2023-05-08,0.5,0.514,0.496,0.507,199,264,1,1
2023-05-09,0.501,0.506,0.48,0.4965,199,264,1,1
2023-05-10,0.4945,0.4975,0.489,0.4955,199,264,1,1
2023-05-11,0.4955,0.4975,0.481,0.495,199,264,1,1
2023-05-12,0.49,0.491,0.48,0.489,199,264,1,1
2023-05-15,0.4815,0.4885,0.471,0.4735,199,264,1,1
2023-05-16,0.4795,0.487,0.47,0.484,199,264,1,1
2023-05-17,0.4755,0.4945,0.46,0.469,199,264,1,1
2023-05-18,0.4745,0.4895,0.467,0.486,199,264,1,1
2023-05-19,0.4825,0.4975,0.476,0.4875,199,264,1,1
2023-05-22,0.4875,0.4935,0.473,0.484,199,264,1,1
2023-05-23,0.484,0.484,0.47,0.477,199,264,1,1
2023-05-24,0.4735,0.4945,0.473,0.494,199,264,1,1
2023-05-25,0.494,0.51,0.48,0.5,199,264,1,1
2023-05-26,0.5,0.515,0.49,0.501,199,264,1,1
2023-05-29,0.496,0.514,0.493,0.506,199,264,1,1
2023-05-30,0.508,0.514,0.493,0.514,199,264,1,1
2023-05-31,0.505,0.514,0.495,0.506,199,264,1,1
2023-06-01,0.505,0.509,0.4955,0.502,199,264,1,1
2023-06-02,0.502,0.512,0.497,0.497,199,264,1,1
2023-06-05,0.506,0.52,0.499,0.506,199,264,1,1
2023-06-06,0.501,0.537,0.501,0.527,199,264,1,1
2023-06-07,0.525,0.536,0.51,0.522,199,264,1,1
2023-06-09,0.525,0.535,0.51,0.529,199,264,1,1
2023-06-12,0.52,0.52,0.499,0.512,199,264,1,1
2023-06-13,0.51,0.51,0.463,0.506,199,264,1,1
2023-06-14,0.4995,0.505,0.485,0.502,199,264,1,1
2023-06-15,0.4975,0.506,0.4975,0.506,199,264,1,1
2023-06-16,0.505,0.506,0.48,0.4985,199,264,1,1
2023-06-19,0.494,0.535,0.4735,0.531,199,264,1,1
2023-06-20,0.531,0.534,0.508,0.526,199,264,1,1
2023-06-21,0.517,0.535,0.511,0.534,199,264,1,1
2023-06-22,0.525,0.533,0.51,0.517,199,264,1,1
2023-06-23,0.51,0.517,0.505,0.515,199,264,1,1
2023-06-26,0.515,0.534,0.511,0.534,199,264,1,1
2023-06-27,0.525,0.532,0.4885,0.527,199,264,1,1
2023-06-28,0.512,0.53,0.507,0.53,199,264,1,1
2023-06-29,0.521,0.545,0.512,0.543,199,264,1,1
2023-06-30,0.543,0.543,0.518,0.539,199,264,1,1
2023-07-03,0.539,0.559,0.539,0.555,199,264,1,1
2023-07-04,0.554,0.638,0.545,0.619,199,264,1,1
2023-07-05,0.61,0.65,0.563,0.647,199,264,1,1
2023-07-06,0.646,0.735,0.603,0.69,199,264,1,1
2023-07-07,0.688,0.715,0.62,0.681,199,264,1,1
2023-07-10,0.642,0.688,0.615,0.617,199,264,1,1
2023-07-11,0.617,0.645,0.61,0.639,199,264,1,1
2023-07-12,0.636,0.64,0.61,0.63,199,264,1,1
2023-07-13,0.611,0.63,0.604,0.619,199,264,1,1
2023-07-14,0.605,0.626,0.583,0.583,199,264,1,1
2023-07-17,0.59,0.617,0.574,0.608,199,264,1,1
2023-07-18,0.616,0.618,0.597,0.598,199,264,1,1
2023-07-19,0.6,0.614,0.586,0.598,199,264,1,1
2023-07-20,0.596,0.598,0.585,0.59,199,264,1,1
2023-07-21,0.589,0.603,0.589,0.589,199,264,1,1
2023-07-24,0.59,0.609,0.55,0.603,199,264,1,1
2023-07-25,0.603,0.604,0.595,0.604,199,264,1,1
2023-07-26,0.596,0.602,0.585,0.598,199,264,1,1
2023-07-27,0.586,0.608,0.586,0.604,199,264,1,1
2023-07-28,0.591,0.605,0.59,0.6,199,264,1,1
2023-07-31,0.6,0.606,0.585,0.6,199,264,1,1
2023-08-01,0.6,0.6,0.565,0.599,199,264,1,1
2023-08-02,0.591,0.596,0.58,0.596,199,264,1,1
2023-08-03,0.566,0.597,0.566,0.593,199,264,1,1
2023-08-04,0.58,0.593,0.57,0.585,199,264,1,1
2023-08-07,0.581,0.584,0.581,0.584,199,264,1,1
2023-08-08,0.585,0.597,0.581,0.589,199,264,1,1
2023-08-09,0.583,0.591,0.566,0.577,199,264,1,1
2023-08-10,0.575,0.575,0.559,0.572,199,264,1,1
2023-08-11,0.572,0.607,0.572,0.58,199,264,1,1
2023-08-14,0.58,0.589,0.576,0.587,199,264,1,1
2023-08-16,0.587,0.588,0.56,0.588,199,264,1,1
2023-08-17,0.586,0.592,0.573,0.589,199,264,1,1
2023-08-18,0.581,0.619,0.566,0.619,199,264,1,1
2023-08-21,0.564,0.61,0.56,0.6,199,264,1,1
2023-08-22,0.584,0.608,0.56,0.597,199,264,1,1
2023-08-23,0.583,0.592,0.546,0.58,199,264,1,1
2023-08-24,0.564,0.582,0.55,0.575,199,264,1,1
2023-08-25,0.555,0.576,0.55,0.564,199,264,1,1
2023-08-28,0.556,0.559,0.52,0.55,199,264,1,1
2023-08-29,0.54,0.548,0.232,0.232,199,264,1,1
2023-08-30,0.22,0.248,0.173,0.183,199,264,1,1
2023-08-31,0.16,0.18,0.136,0.148,199,264,1,1
