Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-19,14.2,14.65,14.2,14.65,91,122,1,1
2023-05-22,14.8,14.8,14.05,14.35,91,122,1,1
2023-05-23,14.25,14.55,14.2,14.55,91,122,1,1
2023-05-24,14.25,14.8,14.25,14.6,91,122,1,1
2023-05-25,14.6,14.65,14.3,14.65,91,122,1,1
2023-05-26,14.4,14.4,13.4,13.6,91,122,1,1
2023-05-29,13.6,13.6,13.2,13.45,91,122,1,1
2023-05-30,13.4,13.4,12.95,13.2,91,122,1,1
2023-05-31,13.3,13.55,13.2,13.5,91,122,1,1
2023-06-01,13.45,13.45,12.6,13.15,91,122,1,1
2023-06-02,13.15,13.15,12.7,12.95,91,122,1,1
2023-06-05,12.8,13.0,12.7,12.9,91,122,1,1
2023-06-06,12.8,13.0,12.6,13.0,91,122,1,1
2023-06-07,13.0,13.2,12.8,13.0,91,122,1,1
2023-06-09,13.0,13.0,12.8,12.9,91,122,1,1
2023-06-12,12.9,12.95,12.8,12.85,91,122,1,1
2023-06-13,12.95,13.15,12.75,13.0,91,122,1,1
2023-06-14,13.0,13.0,12.85,12.95,91,122,1,1
2023-06-15,12.95,12.95,12.55,12.9,91,122,1,1
2023-06-16,12.85,13.2,12.7,13.2,91,122,1,1
2023-06-19,13.5,13.5,13.2,13.45,91,122,1,1
2023-06-20,13.45,13.55,13.35,13.4,91,122,1,1
2023-06-21,13.65,13.7,13.3,13.3,91,122,1,1
2023-06-22,13.6,13.65,13.35,13.65,91,122,1,1
2023-06-23,13.65,13.7,13.55,13.7,91,122,1,1
2023-06-26,13.7,14.0,13.7,13.9,91,122,1,1
2023-06-27,12.9,13.25,12.9,13.25,91,122,1,1
2023-06-28,13.3,13.55,13.25,13.25,91,122,1,1
2023-06-29,13.0,13.1,13.0,13.0,91,122,1,1
