Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-05-09,3.46,3.54,3.46,3.5,233,312,1,1
2022-05-10,3.5,3.59,3.4,3.55,233,312,1,1
2022-05-11,3.55,3.6,3.5,3.6,233,312,1,1
2022-05-12,3.59,3.59,3.4,3.4,233,312,1,1
2022-05-13,3.42,3.56,3.39,3.53,233,312,1,1
2022-05-16,3.53,3.63,3.49,3.59,233,312,1,1
2022-05-17,3.57,3.57,3.5,3.56,233,312,1,1
2022-05-18,3.56,3.63,3.54,3.54,233,312,1,1
2022-05-19,3.54,3.54,3.5,3.5,233,312,1,1
2022-05-20,3.62,3.62,3.62,3.62,233,312,1,1
2022-05-23,3.6,3.6,3.52,3.52,233,312,1,1
2022-05-24,3.58,3.59,3.53,3.53,233,312,1,1
2022-05-25,3.53,3.56,3.53,3.56,233,312,1,1
2022-05-26,3.53,3.53,3.51,3.51,233,312,1,1
2022-05-27,3.51,3.56,3.51,3.56,233,312,1,1
2022-05-30,3.58,3.61,3.56,3.6,233,312,1,1
2022-05-31,3.62,3.74,3.6,3.74,233,312,1,1
2022-06-01,3.74,3.74,3.67,3.7,233,312,1,1
2022-06-02,3.7,3.7,3.65,3.66,233,312,1,1
2022-06-03,3.7,3.7,3.62,3.62,233,312,1,1
2022-06-06,3.71,3.74,3.64,3.74,233,312,1,1
2022-06-07,3.74,3.74,3.63,3.69,233,312,1,1
2022-06-08,3.7,3.7,3.62,3.65,233,312,1,1
2022-06-09,3.65,3.74,3.65,3.74,233,312,1,1
2022-06-10,3.73,3.73,3.59,3.65,233,312,1,1
2022-06-13,3.59,3.63,3.51,3.52,233,312,1,1
2022-06-14,3.6,3.6,3.51,3.54,233,312,1,1
2022-06-15,3.45,3.54,3.29,3.35,233,312,1,1
2022-06-17,3.45,3.49,3.3,3.49,233,312,1,1
2022-06-20,3.35,3.39,3.35,3.35,233,312,1,1
2022-06-21,3.35,3.43,3.35,3.35,233,312,1,1
2022-06-22,3.35,3.35,3.32,3.32,233,312,1,1
2022-06-23,3.38,3.5,3.38,3.5,233,312,1,1
2022-06-24,3.48,3.48,3.33,3.4,233,312,1,1
2022-06-27,3.47,3.59,3.47,3.59,233,312,1,1
2022-06-28,3.39,3.5,3.39,3.41,233,312,1,1
2022-06-29,3.4,3.54,3.4,3.54,233,312,1,1
2022-06-30,3.42,3.42,3.36,3.42,233,312,1,1
2022-07-01,3.41,3.5,3.41,3.42,233,312,1,1
2022-07-04,3.41,3.41,3.2,3.33,233,312,1,1
2022-07-05,3.33,3.35,3.28,3.35,233,312,1,1
2022-07-06,3.31,3.37,3.25,3.37,233,312,1,1
2022-07-07,3.35,3.35,3.15,3.17,233,312,1,1
2022-07-08,3.18,3.23,3.1,3.2,233,312,1,1
2022-07-11,3.2,3.2,3.11,3.2,233,312,1,1
2022-07-12,3.2,3.23,3.2,3.23,233,312,1,1
2022-07-13,3.17,3.17,3.14,3.17,233,312,1,1
2022-07-14,3.15,3.19,3.11,3.19,233,312,1,1
2022-07-15,3.19,3.19,3.11,3.11,233,312,1,1
2022-07-18,3.25,3.35,3.25,3.29,233,312,1,1
2022-07-19,3.3,3.3,3.25,3.25,233,312,1,1
2022-07-20,3.25,3.3,3.25,3.3,233,312,1,1
2022-07-21,3.25,3.25,3.25,3.25,233,312,1,1
2022-07-22,3.28,3.29,3.25,3.25,233,312,1,1
2022-07-25,3.25,3.26,3.25,3.25,233,312,1,1
2022-07-26,3.25,3.25,3.25,3.25,233,312,1,1
2022-07-27,3.25,3.26,3.25,3.25,233,312,1,1
2022-07-28,3.26,3.26,3.25,3.25,233,312,1,1
2022-07-29,3.38,3.38,3.38,3.38,233,312,1,1
2022-08-01,3.36,3.37,3.27,3.36,233,312,1,1
2022-08-02,3.27,3.38,3.25,3.38,233,312,1,1
2022-08-03,3.39,3.4,3.37,3.37,233,312,1,1
2022-08-04,3.42,3.42,3.27,3.42,233,312,1,1
2022-08-05,3.4,3.4,3.4,3.4,233,312,1,1
2022-08-08,3.37,3.37,3.24,3.24,233,312,1,1
2022-08-09,3.23,3.24,3.23,3.24,233,312,1,1
2022-08-10,3.23,3.25,3.23,3.25,233,312,1,1
2022-08-11,3.28,3.3,3.28,3.3,233,312,1,1
2022-08-12,3.3,3.3,3.23,3.25,233,312,1,1
2022-08-16,3.23,3.28,3.23,3.28,233,312,1,1
2022-08-17,3.3,3.3,3.23,3.23,233,312,1,1
2022-08-18,3.25,3.25,3.1,3.15,233,312,1,1
2022-08-19,3.12,3.12,3.09,3.11,233,312,1,1
2022-08-22,3.09,3.11,3.09,3.09,233,312,1,1
2022-08-23,3.09,3.16,3.09,3.16,233,312,1,1
2022-08-24,3.09,3.09,3.09,3.09,233,312,1,1
2022-08-25,3.13,3.14,3.13,3.14,233,312,1,1
2022-08-26,3.07,3.07,3.05,3.05,233,312,1,1
2022-08-29,3.08,3.08,3.05,3.05,233,312,1,1
2022-08-30,3.1,3.1,3.08,3.08,233,312,1,1
2022-08-31,3.1,3.1,3.1,3.1,233,312,1,1
2022-09-01,3.06,3.06,3.06,3.06,233,312,1,1
2022-09-02,3.07,3.07,3.07,3.07,233,312,1,1
2022-09-05,3.02,3.11,3.02,3.11,233,312,1,1
2022-09-06,3.1,3.1,3.02,3.02,233,312,1,1
2022-09-07,3.01,3.09,2.9,3.0,233,312,1,1
2022-09-08,3.07,3.09,3.01,3.08,233,312,1,1
2022-09-09,3.06,3.09,3.02,3.07,233,312,1,1
2022-09-12,3.08,3.08,3.07,3.08,233,312,1,1
2022-09-13,3.11,3.14,3.01,3.05,233,312,1,1
2022-09-14,3.01,3.01,2.98,2.98,233,312,1,1
2022-09-15,3.04,3.04,2.98,2.98,233,312,1,1
2022-09-16,3.05,3.05,2.95,3.02,233,312,1,1
2022-09-19,3.02,3.02,2.9,2.99,233,312,1,1
2022-09-20,2.93,2.93,2.91,2.91,233,312,1,1
2022-09-21,2.92,2.97,2.92,2.97,233,312,1,1
2022-09-22,2.96,2.96,2.96,2.96,233,312,1,1
2022-09-23,2.91,2.91,2.86,2.9,233,312,1,1
2022-09-26,2.86,2.86,2.84,2.84,233,312,1,1
2022-09-27,2.84,2.84,2.84,2.84,233,312,1,1
2022-09-28,2.82,2.84,2.71,2.83,233,312,1,1
2022-09-29,2.83,2.83,2.74,2.74,233,312,1,1
2022-09-30,2.82,2.83,2.76,2.82,233,312,1,1
2022-10-03,2.77,2.83,2.72,2.82,233,312,1,1
2022-10-04,2.81,2.89,2.8,2.8,233,312,1,1
2022-10-05,2.89,2.89,2.73,2.73,233,312,1,1
2022-10-06,2.75,2.75,2.7,2.74,233,312,1,1
2022-10-07,2.7,2.78,2.7,2.78,233,312,1,1
2022-10-10,2.75,2.75,2.65,2.65,233,312,1,1
2022-10-11,2.75,2.75,2.74,2.74,233,312,1,1
2022-10-12,2.74,2.74,2.7,2.7,233,312,1,1
2022-10-13,2.73,2.83,2.7,2.83,233,312,1,1
2022-10-14,2.68,2.78,2.67,2.78,233,312,1,1
2022-10-17,2.77,2.77,2.7,2.7,233,312,1,1
2022-10-18,2.75,2.78,2.66,2.7,233,312,1,1
2022-10-19,2.66,2.79,2.66,2.79,233,312,1,1
2022-10-20,2.77,2.77,2.77,2.77,233,312,1,1
2022-10-21,2.77,2.8,2.77,2.79,233,312,1,1
2022-10-24,2.8,2.84,2.8,2.83,233,312,1,1
2022-10-25,2.84,3.08,2.84,3.0,233,312,1,1
2022-10-26,2.9,3.12,2.9,3.12,233,312,1,1
2022-10-27,3.12,3.12,3.05,3.12,233,312,1,1
2022-10-28,3.11,3.11,3.11,3.11,233,312,1,1
2022-10-31,3.1,3.11,3.03,3.11,233,312,1,1
2022-11-02,3.09,3.09,3.03,3.06,233,312,1,1
2022-11-03,3.09,3.35,3.09,3.2,233,312,1,1
2022-11-04,3.19,3.19,3.05,3.17,233,312,1,1
2022-11-07,3.16,3.36,3.1,3.36,233,312,1,1
2022-11-08,3.33,3.33,3.1,3.27,233,312,1,1
2022-11-09,3.18,3.18,3.18,3.18,233,312,1,1
2022-11-10,3.18,3.26,3.18,3.26,233,312,1,1
2022-11-14,3.26,3.33,3.17,3.2,233,312,1,1
2022-11-15,3.25,3.35,3.22,3.29,233,312,1,1
2022-11-16,3.2,3.29,3.2,3.28,233,312,1,1
2022-11-17,3.28,3.3,3.27,3.3,233,312,1,1
2022-11-18,3.28,3.3,3.25,3.3,233,312,1,1
2022-11-21,3.29,3.3,3.26,3.3,233,312,1,1
2022-11-22,3.24,3.3,3.24,3.3,233,312,1,1
2022-11-23,3.25,3.29,3.24,3.29,233,312,1,1
2022-11-24,3.29,3.3,3.29,3.3,233,312,1,1
2022-11-25,3.32,3.32,3.27,3.28,233,312,1,1
2022-11-28,3.28,3.28,3.22,3.24,233,312,1,1
2022-11-29,3.25,3.25,3.24,3.24,233,312,1,1
2022-11-30,3.26,3.26,3.22,3.22,233,312,1,1
2022-12-01,3.2,3.34,3.2,3.34,233,312,1,1
2022-12-02,3.34,3.34,3.34,3.34,233,312,1,1
2022-12-05,3.3,3.4,3.26,3.4,233,312,1,1
2022-12-06,3.35,3.42,3.35,3.35,233,312,1,1
2022-12-07,3.32,3.32,3.3,3.3,233,312,1,1
2022-12-08,3.38,3.39,3.37,3.39,233,312,1,1
2022-12-09,3.39,3.4,3.3,3.39,233,312,1,1
2022-12-12,3.39,3.39,3.2,3.37,233,312,1,1
2022-12-13,3.23,3.33,3.23,3.3,233,312,1,1
2022-12-14,3.3,3.3,3.2,3.21,233,312,1,1
2022-12-15,3.21,3.22,3.16,3.22,233,312,1,1
2022-12-16,3.16,3.3,3.16,3.18,233,312,1,1
2022-12-19,3.19,3.29,3.19,3.27,233,312,1,1
2022-12-20,3.27,3.29,3.17,3.25,233,312,1,1
2022-12-21,3.25,3.29,3.25,3.28,233,312,1,1
2022-12-22,3.26,3.26,3.14,3.2,233,312,1,1
2022-12-23,3.2,3.2,3.12,3.17,233,312,1,1
2022-12-27,3.12,3.19,3.04,3.18,233,312,1,1
2022-12-28,3.08,3.18,3.06,3.15,233,312,1,1
2022-12-29,3.1,3.17,3.09,3.16,233,312,1,1
2022-12-30,3.16,3.24,3.11,3.2,233,312,1,1
2023-01-02,3.2,3.45,3.2,3.35,233,312,1,1
2023-01-03,3.35,3.58,3.32,3.48,233,312,1,1
2023-01-04,3.57,3.64,3.56,3.6,233,312,1,1
2023-01-05,3.63,3.64,3.53,3.62,233,312,1,1
2023-01-09,3.7,3.75,3.65,3.72,233,312,1,1
2023-01-10,3.7,3.72,3.7,3.72,233,312,1,1
2023-01-11,3.72,3.72,3.72,3.72,233,312,1,1
2023-01-12,3.7,3.73,3.6,3.72,233,312,1,1
2023-01-13,3.7,3.74,3.55,3.7,233,312,1,1
2023-01-16,3.7,3.77,3.6,3.72,233,312,1,1
2023-01-17,3.7,3.7,3.6,3.67,233,312,1,1
2023-01-18,3.67,3.67,3.61,3.64,233,312,1,1
2023-01-19,3.65,3.65,3.56,3.56,233,312,1,1
2023-01-20,3.6,3.6,3.51,3.6,233,312,1,1
2023-01-23,3.64,3.65,3.53,3.65,233,312,1,1
2023-01-24,3.58,3.65,3.54,3.65,233,312,1,1
2023-01-25,3.52,3.53,3.52,3.53,233,312,1,1
2023-01-26,3.65,3.65,3.53,3.53,233,312,1,1
2023-01-27,3.58,3.58,3.56,3.56,233,312,1,1
2023-01-30,3.54,3.6,3.52,3.6,233,312,1,1
2023-01-31,3.53,3.7,3.53,3.6,233,312,1,1
2023-02-01,3.57,3.68,3.57,3.62,233,312,1,1
2023-02-02,3.69,3.7,3.61,3.61,233,312,1,1
2023-02-03,3.53,3.64,3.53,3.64,233,312,1,1
2023-02-06,3.57,3.64,3.53,3.54,233,312,1,1
2023-02-07,3.64,3.64,3.6,3.6,233,312,1,1
2023-02-08,3.53,3.64,3.53,3.64,233,312,1,1
2023-02-09,3.54,3.63,3.5,3.6,233,312,1,1
2023-02-10,3.53,3.54,3.47,3.5,233,312,1,1
2023-02-13,3.51,3.58,3.5,3.58,233,312,1,1
2023-02-14,3.52,3.52,3.52,3.52,233,312,1,1
2023-02-15,3.52,3.52,3.52,3.52,233,312,1,1
2023-02-16,3.52,3.52,3.52,3.52,233,312,1,1
2023-02-17,3.47,3.52,3.47,3.52,233,312,1,1
2023-02-20,3.53,3.53,3.44,3.53,233,312,1,1
2023-02-21,3.45,3.5,3.41,3.5,233,312,1,1
2023-02-22,3.43,3.54,3.43,3.54,233,312,1,1
2023-02-23,3.54,3.54,3.54,3.54,233,312,1,1
2023-02-24,3.47,3.51,3.47,3.48,233,312,1,1
2023-02-27,3.52,3.54,3.52,3.52,233,312,1,1
2023-02-28,3.52,3.56,3.45,3.56,233,312,1,1
2023-03-01,3.56,3.77,3.56,3.7,233,312,1,1
2023-03-02,3.79,3.79,3.65,3.7,233,312,1,1
2023-03-03,3.74,3.89,3.74,3.86,233,312,1,1
2023-03-06,3.89,3.95,3.87,3.94,233,312,1,1
2023-03-07,3.92,3.92,3.65,3.79,233,312,1,1
2023-03-08,3.78,3.8,3.7,3.8,233,312,1,1
2023-03-09,3.8,3.8,3.74,3.75,233,312,1,1
2023-03-10,3.79,3.84,3.75,3.76,233,312,1,1
2023-03-13,3.71,3.71,3.61,3.62,233,312,1,1
2023-03-14,3.66,3.74,3.66,3.74,233,312,1,1
2023-03-15,3.71,3.74,3.62,3.62,233,312,1,1
2023-03-16,3.65,3.71,3.55,3.55,233,312,1,1
2023-03-17,3.71,3.71,3.6,3.64,233,312,1,1
2023-03-20,3.56,3.63,3.53,3.63,233,312,1,1
2023-03-21,3.64,3.65,3.54,3.54,233,312,1,1
2023-03-22,3.54,3.54,3.3,3.3,233,312,1,1
2023-03-23,3.44,3.53,3.42,3.53,233,312,1,1
2023-03-24,3.53,3.54,3.5,3.5,233,312,1,1
2023-03-27,3.5,3.6,3.5,3.55,233,312,1,1
2023-03-28,3.54,3.54,3.42,3.5,233,312,1,1
2023-03-29,3.45,3.59,3.45,3.49,233,312,1,1
2023-03-30,3.58,3.66,3.53,3.66,233,312,1,1
2023-03-31,3.66,3.8,3.51,3.68,233,312,1,1
2023-04-03,3.66,3.66,3.66,3.66,233,312,1,1
2023-04-04,3.7,3.7,3.56,3.56,233,312,1,1
2023-04-05,3.56,3.67,3.56,3.66,233,312,1,1
2023-04-06,3.59,3.68,3.58,3.6,233,312,1,1
2023-04-11,3.68,3.68,3.59,3.64,233,312,1,1
2023-04-12,3.6,3.61,3.55,3.59,233,312,1,1
2023-04-13,3.6,3.6,3.52,3.53,233,312,1,1
2023-04-14,3.52,3.55,3.52,3.55,233,312,1,1
2023-04-17,3.59,3.59,3.57,3.57,233,312,1,1
2023-04-18,3.55,3.55,3.5,3.5,233,312,1,1
2023-04-19,3.5,3.5,3.48,3.5,233,312,1,1
2023-04-20,3.5,3.5,3.45,3.45,233,312,1,1
2023-04-21,3.46,3.58,3.46,3.52,233,312,1,1
2023-04-24,3.6,3.62,3.54,3.54,233,312,1,1
2023-04-25,3.6,3.63,3.6,3.63,233,312,1,1
2023-04-26,3.54,3.54,3.54,3.54,233,312,1,1
2023-04-27,3.54,3.63,3.49,3.56,233,312,1,1
2023-04-28,3.62,3.62,3.56,3.56,233,312,1,1
2023-05-02,3.67,3.67,3.47,3.49,233,312,1,1
2023-05-04,3.6,3.69,3.53,3.53,233,312,1,1
2023-05-05,3.56,3.56,3.51,3.54,233,312,1,1
2023-05-08,3.58,3.6,3.5,3.5,233,312,1,1
2023-05-09,3.59,3.63,3.59,3.63,233,312,1,1
2023-05-10,3.63,3.73,3.55,3.69,233,312,1,1
2023-05-11,3.69,3.74,3.66,3.7,233,312,1,1
2023-05-12,3.7,3.72,3.67,3.72,233,312,1,1
2023-05-15,3.72,3.74,3.67,3.67,233,312,1,1
2023-05-16,3.69,3.69,3.67,3.69,233,312,1,1
2023-05-17,3.64,3.69,3.6,3.67,233,312,1,1
2023-05-18,3.64,3.7,3.63,3.7,233,312,1,1
2023-05-19,3.66,3.66,3.6,3.6,233,312,1,1
2023-05-22,3.67,3.68,3.61,3.61,233,312,1,1
2023-05-23,3.63,3.63,3.62,3.62,233,312,1,1
2023-05-24,3.61,3.62,3.6,3.6,233,312,1,1
2023-05-25,3.6,3.64,3.6,3.64,233,312,1,1
2023-05-26,3.61,3.64,3.61,3.64,233,312,1,1
2023-05-29,3.63,3.63,3.63,3.63,233,312,1,1
2023-05-30,3.67,3.67,3.66,3.66,233,312,1,1
2023-05-31,3.67,3.69,3.62,3.69,233,312,1,1
2023-06-01,3.69,3.69,3.69,3.69,233,312,1,1
2023-06-02,3.67,3.8,3.66,3.79,233,312,1,1
2023-06-05,3.79,3.88,3.78,3.82,233,312,1,1
2023-06-06,3.82,3.86,3.79,3.79,233,312,1,1
2023-06-07,3.82,3.82,3.79,3.8,233,312,1,1
2023-06-09,3.79,3.8,3.66,3.71,233,312,1,1
2023-06-12,3.73,3.88,3.7,3.86,233,312,1,1
2023-06-13,3.83,3.83,3.83,3.83,233,312,1,1
2023-06-14,3.8,3.8,3.72,3.72,233,312,1,1
2023-06-15,3.7,3.9,3.7,3.89,233,312,1,1
2023-06-16,3.71,3.76,3.71,3.76,233,312,1,1
2023-06-19,3.76,3.79,3.76,3.78,233,312,1,1
2023-06-20,3.85,3.85,3.76,3.83,233,312,1,1
2023-06-21,3.83,3.84,3.83,3.83,233,312,1,1
2023-06-22,3.82,3.82,3.72,3.81,233,312,1,1
2023-06-23,3.83,3.83,3.71,3.82,233,312,1,1
2023-06-26,3.71,3.78,3.71,3.77,233,312,1,1
2023-06-27,3.77,3.77,3.67,3.75,233,312,1,1
2023-06-28,3.7,3.74,3.7,3.73,233,312,1,1
2023-06-29,3.67,3.67,3.58,3.67,233,312,1,1
2023-06-30,3.6,3.61,3.6,3.6,233,312,1,1
2023-07-03,3.66,3.92,3.61,3.92,233,312,1,1
2023-07-04,3.82,3.82,3.75,3.75,233,312,1,1
2023-07-05,3.8,3.8,3.75,3.8,233,312,1,1
2023-07-06,3.8,3.8,3.7,3.7,233,312,1,1
2023-07-07,3.7,3.78,3.63,3.78,233,312,1,1
2023-07-10,3.78,3.78,3.65,3.65,233,312,1,1
2023-07-11,3.66,3.78,3.66,3.78,233,312,1,1
2023-07-12,3.8,3.81,3.72,3.81,233,312,1,1
2023-07-13,3.81,3.81,3.74,3.81,233,312,1,1
2023-07-14,3.81,3.82,3.71,3.71,233,312,1,1
2023-07-17,3.81,3.81,3.74,3.75,233,312,1,1
2023-07-18,3.8,3.99,3.75,3.99,233,312,1,1
2023-07-19,3.92,4.45,3.92,4.26,233,312,1,1
2023-07-20,4.27,4.35,4.16,4.19,233,312,1,1
2023-07-21,4.19,4.35,4.12,4.33,233,312,1,1
2023-07-24,4.28,4.35,4.22,4.31,233,312,1,1
2023-07-25,4.35,4.35,4.25,4.3,233,312,1,1
2023-07-26,4.28,4.4,4.22,4.4,233,312,1,1
2023-07-27,4.29,4.4,4.28,4.38,233,312,1,1
2023-07-28,4.3,4.38,4.3,4.38,233,312,1,1
2023-07-31,4.31,4.4,4.31,4.38,233,312,1,1
2023-08-01,4.38,4.38,4.29,4.35,233,312,1,1
2023-08-02,4.3,4.3,4.04,4.14,233,312,1,1
2023-08-03,4.19,4.58,4.19,4.4,233,312,1,1
2023-08-04,4.42,4.46,4.3,4.34,233,312,1,1
2023-08-07,4.28,4.48,4.22,4.24,233,312,1,1
2023-08-08,4.25,4.41,4.16,4.4,233,312,1,1
2023-08-09,4.4,4.4,4.16,4.24,233,312,1,1
2023-08-10,4.32,4.36,4.19,4.33,233,312,1,1
2023-08-11,4.25,4.36,4.2,4.3,233,312,1,1
2023-08-14,4.3,4.34,4.2,4.33,233,312,1,1
2023-08-16,4.31,4.31,4.16,4.28,233,312,1,1
2023-08-17,4.16,4.26,4.14,4.24,233,312,1,1
2023-08-18,4.18,4.26,4.02,4.03,233,312,1,1
2023-08-21,4.14,4.14,4.0,4.0,233,312,1,1
2023-08-22,4.0,4.08,3.92,3.93,233,312,1,1
2023-08-23,3.92,4.02,3.92,4.01,233,312,1,1
2023-08-24,4.02,4.1,3.98,3.98,233,312,1,1
2023-08-25,3.92,3.98,3.87,3.87,233,312,1,1
2023-08-28,3.92,3.95,3.9,3.9,233,312,1,1
2023-08-29,3.95,4.09,3.95,4.09,233,312,1,1
2023-08-30,4.09,4.12,4.04,4.12,233,312,1,1
2023-08-31,4.13,4.13,4.05,4.05,233,312,1,1
