Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-08-09,4.4,4.4,4.16,4.24,133,177,1,1
2023-08-10,4.32,4.36,4.19,4.33,133,177,1,1
2023-08-11,4.25,4.36,4.2,4.3,133,177,1,1
2023-08-14,4.3,4.34,4.2,4.33,133,177,1,1
2023-08-16,4.31,4.31,4.16,4.28,133,177,1,1
2023-08-17,4.16,4.26,4.14,4.24,133,177,1,1
2023-08-18,4.18,4.26,4.02,4.03,133,177,1,1
2023-08-21,4.14,4.14,4.0,4.0,133,177,1,1
2023-08-22,4.0,4.08,3.92,3.93,133,177,1,1
2023-08-23,3.92,4.02,3.92,4.01,133,177,1,1
2023-08-24,4.02,4.1,3.98,3.98,133,177,1,1
2023-08-25,3.92,3.98,3.87,3.87,133,177,1,1
2023-08-28,3.92,3.95,3.9,3.9,133,177,1,1
2023-08-29,3.95,4.09,3.95,4.09,133,177,1,1
2023-08-30,4.09,4.12,4.04,4.12,133,177,1,1
2023-08-31,4.13,4.13,4.05,4.05,133,177,1,1
