Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-08,117.64,117.64,114.8,114.8,121,163,1,1
2022-06-09,115.36,115.36,114.0,114.0,121,163,1,1
2022-06-10,112.8,112.8,112.8,112.8,121,163,1,1
2022-06-13,110.72,110.72,107.76,109.0,121,163,1,1
2022-06-14,107.98,107.98,107.62,107.62,121,163,1,1
2022-06-15,107.74,107.8,107.0,107.0,121,163,1,1
2022-06-17,107.56,108.34,107.0,107.0,121,163,1,1
2022-06-20,107.0,108.34,107.0,108.04,121,163,1,1
2022-06-21,109.44,109.44,109.44,109.44,121,163,1,1
2022-06-22,110.44,110.44,109.14,109.14,121,163,1,1
2022-06-23,110.3,111.44,110.3,111.44,121,163,1,1
2022-06-27,113.54,113.54,113.54,113.54,121,163,1,1
2022-06-29,113.3,114.62,113.3,114.62,121,163,1,1
2022-06-30,114.62,114.96,114.62,114.96,121,163,1,1
2022-07-01,114.76,115.78,114.22,115.6,121,163,1,1
2022-07-04,115.6,115.6,115.6,115.6,121,163,1,1
2022-07-05,116.34,116.34,111.72,114.0,121,163,1,1
2022-07-06,114.0,114.0,114.0,114.0,121,163,1,1
2022-07-07,115.72,117.74,115.72,117.56,121,163,1,1
2022-07-08,118.26,118.64,117.0,117.42,121,163,1,1
2022-07-12,117.38,117.38,116.0,116.0,121,163,1,1
2022-07-13,115.82,115.82,114.3,114.92,121,163,1,1
2022-07-14,113.58,113.58,113.04,113.04,121,163,1,1
2022-07-15,113.0,113.7,113.0,113.7,121,163,1,1
2022-07-18,114.0,114.5,113.18,113.18,121,163,1,1
2022-07-19,113.18,113.84,113.18,113.6,121,163,1,1
2022-07-20,114.3,114.48,113.98,114.48,121,163,1,1
2022-07-21,115.0,115.0,113.46,113.46,121,163,1,1
2022-07-22,115.18,116.4,115.18,116.4,121,163,1,1
2022-07-25,116.2,116.2,114.0,114.0,121,163,1,1
2022-07-26,114.16,114.16,112.18,112.18,121,163,1,1
2022-07-27,113.0,113.0,112.02,112.2,121,163,1,1
2022-07-28,113.86,113.86,112.46,112.46,121,163,1,1
2022-07-29,112.66,114.2,112.66,114.2,121,163,1,1
2022-08-01,115.0,115.0,114.8,114.86,121,163,1,1
2022-08-02,115.26,116.86,115.26,116.86,121,163,1,1
2022-08-03,116.86,116.86,116.86,116.86,121,163,1,1
2022-08-04,118.38,118.5,117.94,118.5,121,163,1,1
2022-08-05,119.0,119.64,118.2,118.2,121,163,1,1
2022-08-08,119.28,119.28,117.28,118.7,121,163,1,1
2022-08-09,120.0,120.34,118.46,118.8,121,163,1,1
2022-08-10,118.7,119.38,118.16,119.38,121,163,1,1
2022-08-11,120.5,121.0,120.2,121.0,121,163,1,1
2022-08-12,121.4,121.82,121.34,121.34,121,163,1,1
2022-08-16,122.7,123.82,122.56,123.3,121,163,1,1
2022-08-17,123.4,123.4,121.26,121.68,121,163,1,1
2022-08-19,122.22,122.22,121.0,121.38,121,163,1,1
2022-08-22,120.3,120.3,117.7,118.6,121,163,1,1
2022-08-23,118.26,118.26,117.24,117.74,121,163,1,1
2022-08-24,116.84,117.78,115.5,115.5,121,163,1,1
2022-08-25,116.68,116.94,116.68,116.94,121,163,1,1
2022-08-26,117.32,117.58,116.08,116.08,121,163,1,1
2022-08-29,116.0,116.0,113.26,115.14,121,163,1,1
2022-08-30,114.1,115.82,114.1,114.6,121,163,1,1
2022-08-31,114.94,114.94,114.24,114.64,121,163,1,1
2022-09-01,114.14,114.14,112.1,112.18,121,163,1,1
2022-09-02,113.76,113.76,112.5,113.64,121,163,1,1
2022-09-05,114.04,114.04,113.1,113.1,121,163,1,1
2022-09-06,114.4,114.4,112.48,112.64,121,163,1,1
2022-09-07,112.3,113.32,112.0,113.32,121,163,1,1
2022-09-08,113.16,113.16,113.16,113.16,121,163,1,1
2022-09-09,115.5,117.3,115.5,117.28,121,163,1,1
2022-09-12,117.18,117.2,115.52,117.0,121,163,1,1
2022-09-13,117.86,117.86,115.52,115.52,121,163,1,1
2022-09-14,114.26,116.76,114.26,116.76,121,163,1,1
2022-09-15,117.26,117.82,116.72,117.82,121,163,1,1
2022-09-16,116.52,116.52,115.0,115.0,121,163,1,1
2022-09-19,120.16,120.16,114.66,114.66,121,163,1,1
2022-09-20,115.2,115.2,114.62,114.62,121,163,1,1
2022-09-21,114.0,114.12,113.26,114.12,121,163,1,1
2022-09-22,114.0,115.96,114.0,115.96,121,163,1,1
2022-09-23,115.0,115.0,115.0,115.0,121,163,1,1
2022-09-26,113.62,114.32,112.5,112.5,121,163,1,1
2022-09-27,113.14,114.8,113.0,114.42,121,163,1,1
2022-09-28,112.5,113.18,112.5,113.18,121,163,1,1
2022-09-29,114.62,114.62,111.22,111.56,121,163,1,1
2022-09-30,111.78,111.78,110.78,111.4,121,163,1,1
2022-10-03,112.0,112.0,109.72,110.1,121,163,1,1
2022-10-04,115.0,115.78,115.0,115.22,121,163,1,1
2022-10-05,117.38,117.38,116.52,116.72,121,163,1,1
2022-10-06,116.42,116.58,115.0,115.7,121,163,1,1
2022-10-07,115.68,115.68,115.0,115.0,121,163,1,1
2022-10-10,115.28,115.3,113.84,115.1,121,163,1,1
2022-10-11,114.22,115.2,113.86,114.54,121,163,1,1
2022-10-12,115.54,115.54,113.6,113.6,121,163,1,1
2022-10-13,114.38,114.76,111.9,112.28,121,163,1,1
2022-10-14,114.44,114.44,113.1,113.5,121,163,1,1
2022-10-17,114.36,114.36,113.78,113.78,121,163,1,1
2022-10-18,114.38,116.02,114.38,115.0,121,163,1,1
2022-10-19,115.66,115.66,114.22,114.22,121,163,1,1
2022-10-20,114.28,114.38,113.56,113.56,121,163,1,1
2022-10-21,114.88,114.88,114.4,114.4,121,163,1,1
2022-10-24,114.88,115.4,114.88,115.4,121,163,1,1
2022-10-25,115.2,116.0,115.0,115.96,121,163,1,1
2022-10-26,116.46,116.52,115.72,116.46,121,163,1,1
2022-10-27,115.2,116.68,115.2,116.68,121,163,1,1
2022-10-28,116.14,117.7,115.7,117.7,121,163,1,1
2022-10-31,118.48,119.02,118.0,119.0,121,163,1,1
2022-11-02,119.5,120.8,119.5,120.8,121,163,1,1
2022-11-03,120.96,120.96,118.9,118.9,121,163,1,1
2022-11-04,121.14,122.84,121.14,122.84,121,163,1,1
2022-11-07,123.82,124.06,121.84,121.84,121,163,1,1
2022-11-08,122.72,122.94,121.7,122.72,121,163,1,1
2022-11-09,123.72,123.72,122.0,122.0,121,163,1,1
2022-11-10,122.66,123.42,121.72,123.22,121,163,1,1
2022-11-14,124.4,125.7,124.0,124.22,121,163,1,1
2022-11-15,125.56,125.6,124.22,125.6,121,163,1,1
2022-11-16,124.7,124.7,123.06,124.28,121,163,1,1
2022-11-17,122.92,122.92,120.86,120.86,121,163,1,1
2022-11-18,121.62,124.62,121.62,124.0,121,163,1,1
2022-11-21,123.22,123.22,120.84,120.84,121,163,1,1
2022-11-22,123.14,124.56,122.92,123.7,121,163,1,1
2022-11-23,123.34,124.86,123.34,124.0,121,163,1,1
2022-11-24,123.1,125.0,123.1,124.92,121,163,1,1
2022-11-25,124.92,126.38,124.92,126.36,121,163,1,1
2022-11-28,125.4,126.32,124.3,125.38,121,163,1,1
2022-11-29,125.0,125.0,123.78,123.84,121,163,1,1
2022-11-30,125.2,125.2,124.58,124.58,121,163,1,1
2022-12-01,125.2,125.52,123.86,124.18,121,163,1,1
2022-12-02,125.6,125.92,125.6,125.92,121,163,1,1
2022-12-05,126.12,127.52,126.12,127.16,121,163,1,1
2022-12-06,126.34,126.34,125.6,125.6,121,163,1,1
2022-12-07,125.6,125.6,124.98,124.98,121,163,1,1
2022-12-08,125.0,125.0,124.72,124.72,121,163,1,1
2022-12-09,124.26,125.6,124.26,125.0,121,163,1,1
2022-12-12,125.0,126.0,125.0,126.0,121,163,1,1
2022-12-13,127.18,128.36,126.18,127.62,121,163,1,1
2022-12-14,127.6,128.48,127.4,128.48,121,163,1,1
2022-12-15,126.48,126.48,125.0,125.0,121,163,1,1
2022-12-16,124.04,124.14,122.8,123.2,121,163,1,1
2022-12-19,123.26,124.46,122.64,122.64,121,163,1,1
2022-12-20,122.96,122.96,122.14,122.14,121,163,1,1
2022-12-21,122.32,124.04,122.32,123.64,121,163,1,1
2022-12-22,123.96,123.96,122.36,122.36,121,163,1,1
2022-12-23,123.16,123.6,123.16,123.6,121,163,1,1
2022-12-27,124.18,124.18,122.2,122.2,121,163,1,1
2022-12-28,122.64,122.64,121.14,121.14,121,163,1,1
2022-12-29,121.9,123.46,121.9,123.0,121,163,1,1
2022-12-30,124.62,124.62,123.7,123.7,121,163,1,1
2023-01-02,125.32,125.32,124.46,124.46,121,163,1,1
2023-01-03,125.7,125.9,125.48,125.86,121,163,1,1
2023-01-04,126.58,126.84,126.0,126.84,121,163,1,1
2023-01-05,127.8,129.8,127.8,128.72,121,163,1,1
2023-01-09,130.4,130.94,128.72,130.94,121,163,1,1
2023-01-10,131.0,132.56,130.0,132.56,121,163,1,1
2023-01-11,132.92,133.16,131.52,131.52,121,163,1,1
2023-01-12,132.6,132.6,131.06,131.06,121,163,1,1
2023-01-13,131.98,131.98,131.0,131.18,121,163,1,1
2023-01-16,131.98,132.2,130.54,132.2,121,163,1,1
2023-01-17,131.5,132.2,131.36,131.5,121,163,1,1
2023-01-18,132.0,132.0,131.74,132.0,121,163,1,1
2023-01-19,131.52,131.52,129.7,131.26,121,163,1,1
2023-01-20,132.2,132.38,131.44,131.44,121,163,1,1
2023-01-23,132.6,133.56,132.2,133.56,121,163,1,1
2023-01-24,133.6,133.6,132.26,132.42,121,163,1,1
2023-01-25,132.12,132.12,130.6,130.82,121,163,1,1
2023-01-26,130.82,131.92,130.82,131.92,121,163,1,1
2023-01-27,132.0,132.3,131.6,131.6,121,163,1,1
2023-01-30,131.86,131.86,129.58,130.0,121,163,1,1
2023-01-31,130.0,131.56,130.0,131.56,121,163,1,1
2023-02-01,131.0,132.1,130.6,130.6,121,163,1,1
2023-02-02,132.22,133.04,131.56,132.44,121,163,1,1
2023-02-03,133.32,134.0,132.4,132.4,121,163,1,1
2023-02-06,133.28,133.28,130.5,130.56,121,163,1,1
2023-02-07,131.0,131.56,131.0,131.5,121,163,1,1
2023-02-08,132.34,133.7,132.34,133.08,121,163,1,1
2023-02-09,134.44,135.74,134.06,135.74,121,163,1,1
2023-02-10,135.28,135.5,132.1,133.32,121,163,1,1
2023-02-13,133.5,133.5,130.9,130.9,121,163,1,1
2023-02-14,132.04,133.02,131.7,132.72,121,163,1,1
2023-02-15,133.32,133.32,131.82,131.82,121,163,1,1
2023-02-16,133.76,135.06,133.76,135.06,121,163,1,1
2023-02-17,135.28,135.28,134.18,135.1,121,163,1,1
2023-02-20,135.0,135.14,135.0,135.14,121,163,1,1
2023-02-21,135.34,135.34,132.94,132.94,121,163,1,1
2023-02-22,133.4,133.4,132.0,132.7,121,163,1,1
2023-02-23,132.62,132.62,132.62,132.62,121,163,1,1
2023-02-24,132.96,133.54,132.96,132.96,121,163,1,1
2023-02-27,133.12,133.12,133.12,133.12,121,163,1,1
2023-02-28,133.06,134.5,133.0,133.5,121,163,1,1
2023-03-01,134.62,134.82,134.1,134.22,121,163,1,1
2023-03-02,134.0,134.0,132.04,133.02,121,163,1,1
2023-03-03,134.1,136.48,134.0,136.48,121,163,1,1
2023-03-06,135.52,136.62,135.02,136.62,121,163,1,1
2023-03-07,137.02,137.68,135.6,135.6,121,163,1,1
2023-03-08,136.66,137.72,136.66,137.0,121,163,1,1
2023-03-09,137.8,137.8,136.68,137.38,121,163,1,1
2023-03-10,136.62,136.62,134.26,134.26,121,163,1,1
2023-03-13,134.5,134.5,131.44,133.54,121,163,1,1
2023-03-14,133.54,134.04,133.52,133.6,121,163,1,1
2023-03-15,133.62,134.56,130.66,130.66,121,163,1,1
2023-03-16,132.32,132.32,130.42,131.22,121,163,1,1
2023-03-17,132.64,132.84,131.68,132.24,121,163,1,1
2023-03-20,131.2,131.78,130.64,131.78,121,163,1,1
2023-03-21,131.78,131.78,131.0,131.0,121,163,1,1
2023-03-22,129.92,130.4,129.9,129.9,121,163,1,1
2023-03-23,131.0,131.0,130.14,130.14,121,163,1,1
2023-03-24,130.14,130.14,128.08,128.14,121,163,1,1
2023-03-27,128.2,129.0,127.72,128.08,121,163,1,1
2023-03-28,129.38,129.38,129.0,129.0,121,163,1,1
2023-03-29,128.88,130.34,128.82,130.0,121,163,1,1
2023-03-30,130.0,130.2,130.0,130.2,121,163,1,1
2023-03-31,131.0,131.0,130.3,130.3,121,163,1,1
2023-04-03,130.78,131.0,130.3,130.8,121,163,1,1
2023-04-04,130.82,130.92,129.84,129.84,121,163,1,1
2023-04-05,130.24,130.58,129.52,129.52,121,163,1,1
2023-04-06,130.42,130.42,128.94,128.94,121,163,1,1
2023-04-11,129.66,129.98,128.06,129.04,121,163,1,1
2023-04-12,129.76,130.04,129.0,130.04,121,163,1,1
2023-04-13,130.38,130.64,129.88,130.64,121,163,1,1
2023-04-14,131.0,132.38,130.56,130.56,121,163,1,1
2023-04-17,131.26,133.74,131.26,133.74,121,163,1,1
2023-04-18,133.78,134.48,133.24,133.38,121,163,1,1
2023-04-19,133.5,133.62,133.16,133.2,121,163,1,1
2023-04-20,133.98,134.82,133.7,133.7,121,163,1,1
2023-04-21,133.58,133.58,132.24,133.24,121,163,1,1
2023-04-24,133.0,133.0,131.54,132.7,121,163,1,1
2023-04-25,133.28,133.28,131.98,133.26,121,163,1,1
2023-04-26,132.7,133.8,132.62,133.8,121,163,1,1
2023-04-27,133.5,134.08,132.22,134.08,121,163,1,1
2023-04-28,134.26,134.26,133.9,133.9,121,163,1,1
2023-05-02,133.92,135.0,133.92,134.8,121,163,1,1
2023-05-04,135.28,135.56,133.94,133.94,121,163,1,1
2023-05-05,134.2,135.4,134.2,134.82,121,163,1,1
2023-05-08,135.0,135.7,135.0,135.0,121,163,1,1
2023-05-09,135.5,135.64,135.1,135.52,121,163,1,1
2023-05-10,136.12,137.46,135.86,137.46,121,163,1,1
2023-05-11,136.74,136.98,135.9,136.94,121,163,1,1
2023-05-12,136.7,137.46,136.7,137.38,121,163,1,1
2023-05-15,137.42,137.42,136.1,136.1,121,163,1,1
2023-05-16,137.46,138.22,137.3,138.22,121,163,1,1
2023-05-17,138.08,138.08,136.1,136.1,121,163,1,1
2023-05-18,136.22,137.62,135.14,135.14,121,163,1,1
2023-05-19,136.1,137.14,136.1,136.78,121,163,1,1
2023-05-22,137.36,138.42,137.36,138.24,121,163,1,1
2023-05-23,137.1,138.56,137.1,138.52,121,163,1,1
2023-05-24,135.64,135.64,135.22,135.22,121,163,1,1
2023-05-25,136.0,136.0,133.06,133.14,121,163,1,1
2023-05-26,134.84,135.02,134.84,135.02,121,163,1,1
2023-05-29,135.76,136.22,135.1,135.1,121,163,1,1
2023-05-30,135.1,136.08,135.1,135.6,121,163,1,1
2023-05-31,134.46,134.8,132.4,132.4,121,163,1,1
2023-06-01,133.62,133.62,133.62,133.62,121,163,1,1
2023-06-02,134.48,134.98,134.38,134.98,121,163,1,1
2023-06-05,135.38,137.62,135.38,137.62,121,163,1,1
2023-06-06,137.68,138.58,136.8,138.58,121,163,1,1
2023-06-07,138.3,138.3,136.12,138.0,121,163,1,1
2023-06-09,137.82,137.82,136.58,137.0,121,163,1,1
2023-06-12,137.62,137.62,137.0,137.32,121,163,1,1
2023-06-13,138.18,138.18,135.26,135.26,121,163,1,1
2023-06-14,135.34,139.52,135.34,139.52,121,163,1,1
2023-06-15,139.52,141.1,138.94,141.1,121,163,1,1
2023-06-16,141.56,142.82,139.74,139.74,121,163,1,1
