Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-19,3.15,3.15,3.02,3.066,153,203,1,1
2022-10-20,3.09,3.09,2.964,3.012,153,203,1,1
2022-10-21,3.01,3.03,2.92,3.03,153,203,1,1
2022-10-24,3.03,3.03,2.94,2.95,153,203,1,1
2022-10-25,2.95,2.96,2.88,2.88,153,203,1,1
2022-10-26,2.87,3.05,2.852,3.05,153,203,1,1
2022-10-27,3.078,3.08,2.95,2.96,153,203,1,1
2022-10-28,2.988,3.078,2.92,3.078,153,203,1,1
2022-10-31,3.06,3.092,3.004,3.08,153,203,1,1
2022-11-02,3.08,3.106,3.05,3.088,153,203,1,1
2022-11-03,3.08,3.138,3.06,3.128,153,203,1,1
2022-11-04,3.128,3.25,3.128,3.24,153,203,1,1
2022-11-07,3.24,3.27,3.18,3.238,153,203,1,1
2022-11-08,3.216,3.228,3.084,3.136,153,203,1,1
2022-11-09,3.16,3.2,3.08,3.148,153,203,1,1
2022-11-10,3.148,3.25,3.058,3.236,153,203,1,1
2022-11-14,3.15,3.234,3.132,3.234,153,203,1,1
2022-11-15,3.19,3.22,3.13,3.22,153,203,1,1
2022-11-16,3.13,3.228,3.09,3.218,153,203,1,1
2022-11-17,3.22,3.3,3.152,3.284,153,203,1,1
2022-11-18,3.3,3.448,3.242,3.398,153,203,1,1
2022-11-21,3.42,3.42,3.35,3.4,153,203,1,1
2022-11-22,3.42,3.478,3.376,3.46,153,203,1,1
2022-11-23,3.48,3.66,3.46,3.648,153,203,1,1
2022-11-24,3.646,3.646,3.544,3.578,153,203,1,1
2022-11-25,3.594,3.596,3.434,3.468,153,203,1,1
2022-11-28,3.47,3.48,3.434,3.47,153,203,1,1
2022-11-29,3.5,3.52,3.47,3.48,153,203,1,1
2022-11-30,3.48,3.5,3.42,3.42,153,203,1,1
2022-12-01,3.45,3.46,3.352,3.456,153,203,1,1
2022-12-02,3.39,3.46,3.39,3.458,153,203,1,1
2022-12-05,3.472,3.56,3.312,3.33,153,203,1,1
2022-12-06,3.33,3.374,3.26,3.29,153,203,1,1
2022-12-07,3.29,3.3,3.218,3.266,153,203,1,1
2022-12-08,3.266,3.3,3.176,3.246,153,203,1,1
2022-12-09,3.262,3.32,3.252,3.284,153,203,1,1
2022-12-12,3.296,3.298,3.246,3.25,153,203,1,1
2022-12-13,3.25,3.28,3.194,3.24,153,203,1,1
2022-12-14,3.21,3.248,3.2,3.2,153,203,1,1
2022-12-15,3.182,3.22,3.062,3.1,153,203,1,1
2022-12-16,3.1,3.238,3.04,3.214,153,203,1,1
2022-12-19,3.2,3.248,3.174,3.174,153,203,1,1
2022-12-20,3.174,3.196,3.102,3.196,153,203,1,1
2022-12-21,3.196,3.196,3.16,3.176,153,203,1,1
2022-12-22,3.184,3.184,3.132,3.174,153,203,1,1
2022-12-23,3.18,3.18,3.122,3.156,153,203,1,1
2022-12-27,3.146,3.22,3.12,3.22,153,203,1,1
2022-12-28,3.216,3.28,3.156,3.198,153,203,1,1
2022-12-29,3.17,3.248,3.156,3.242,153,203,1,1
2022-12-30,3.27,3.32,3.228,3.3,153,203,1,1
2023-01-02,3.32,3.32,3.26,3.26,153,203,1,1
2023-01-03,3.258,3.32,3.202,3.28,153,203,1,1
2023-01-04,3.28,3.38,3.27,3.292,153,203,1,1
2023-01-05,3.292,3.348,3.258,3.314,153,203,1,1
2023-01-09,3.316,3.38,3.312,3.318,153,203,1,1
2023-01-10,3.3,3.336,3.3,3.32,153,203,1,1
2023-01-11,3.32,3.32,3.25,3.278,153,203,1,1
2023-01-12,3.254,3.298,3.244,3.296,153,203,1,1
2023-01-13,3.296,3.4,3.29,3.35,153,203,1,1
2023-01-16,3.37,3.4,3.294,3.33,153,203,1,1
2023-01-17,3.3,3.36,3.294,3.36,153,203,1,1
2023-01-18,3.36,3.482,3.34,3.448,153,203,1,1
2023-01-19,3.45,3.49,3.302,3.36,153,203,1,1
2023-01-20,3.352,3.404,3.34,3.35,153,203,1,1
2023-01-23,3.334,3.4,3.32,3.388,153,203,1,1
2023-01-24,3.36,3.408,3.354,3.398,153,203,1,1
2023-01-25,3.4,3.4,3.354,3.36,153,203,1,1
2023-01-26,3.4,3.5,3.384,3.5,153,203,1,1
2023-01-27,3.5,3.5,3.424,3.478,153,203,1,1
2023-01-30,3.48,3.55,3.43,3.5,153,203,1,1
2023-01-31,3.548,3.638,3.496,3.638,153,203,1,1
2023-02-01,3.624,3.672,3.554,3.6,153,203,1,1
2023-02-02,3.59,3.666,3.554,3.662,153,203,1,1
2023-02-03,3.632,3.67,3.616,3.638,153,203,1,1
2023-02-06,3.66,3.66,3.456,3.53,153,203,1,1
2023-02-07,3.5,3.5,3.454,3.488,153,203,1,1
2023-02-08,3.488,3.5,3.462,3.47,153,203,1,1
2023-02-09,3.48,3.54,3.48,3.508,153,203,1,1
2023-02-10,3.51,3.55,3.336,3.418,153,203,1,1
2023-02-13,3.42,3.54,3.356,3.466,153,203,1,1
2023-02-14,3.51,3.54,3.48,3.48,153,203,1,1
2023-02-15,3.54,3.54,3.442,3.498,153,203,1,1
2023-02-16,3.498,3.53,3.498,3.502,153,203,1,1
2023-02-17,3.522,3.538,3.476,3.52,153,203,1,1
2023-02-20,3.54,3.652,3.52,3.57,153,203,1,1
2023-02-21,3.57,3.598,3.5,3.53,153,203,1,1
2023-02-22,3.53,3.56,3.53,3.534,153,203,1,1
2023-02-23,3.55,3.738,3.55,3.7,153,203,1,1
2023-02-24,3.704,3.888,3.704,3.832,153,203,1,1
2023-02-27,3.834,3.84,3.71,3.78,153,203,1,1
2023-02-28,3.85,3.85,3.786,3.824,153,203,1,1
2023-03-01,3.824,3.91,3.798,3.908,153,203,1,1
2023-03-02,3.894,3.896,3.784,3.788,153,203,1,1
2023-03-03,3.8,3.85,3.784,3.838,153,203,1,1
2023-03-06,3.802,3.876,3.802,3.862,153,203,1,1
2023-03-07,3.868,3.868,3.81,3.81,153,203,1,1
2023-03-08,3.81,3.898,3.736,3.864,153,203,1,1
2023-03-09,3.864,3.92,3.81,3.876,153,203,1,1
2023-03-10,3.86,3.898,3.804,3.85,153,203,1,1
2023-03-13,3.88,3.93,3.79,3.902,153,203,1,1
2023-03-14,3.9,3.9,3.78,3.78,153,203,1,1
2023-03-15,3.752,3.858,3.7,3.776,153,203,1,1
2023-03-16,3.732,3.85,3.612,3.8,153,203,1,1
2023-03-17,3.75,3.84,3.7,3.776,153,203,1,1
2023-03-20,3.798,3.798,3.652,3.68,153,203,1,1
2023-03-21,3.7,3.78,3.662,3.75,153,203,1,1
2023-03-22,3.78,3.78,3.68,3.68,153,203,1,1
2023-03-23,3.75,3.75,3.682,3.72,153,203,1,1
2023-03-24,3.722,3.75,3.642,3.72,153,203,1,1
2023-03-27,3.738,3.742,3.672,3.69,153,203,1,1
2023-03-28,3.67,3.738,3.554,3.69,153,203,1,1
2023-03-29,3.73,3.784,3.656,3.752,153,203,1,1
2023-03-30,3.73,3.88,3.73,3.82,153,203,1,1
2023-03-31,3.85,3.85,3.782,3.83,153,203,1,1
2023-04-03,3.83,3.9,3.754,3.8,153,203,1,1
2023-04-04,3.76,3.798,3.712,3.758,153,203,1,1
2023-04-05,3.758,3.758,3.702,3.702,153,203,1,1
