Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-10,11.46,11.49,11.04,11.06,73,99,1,1
2022-10-11,11.0,11.28,10.82,11.11,73,99,1,1
2022-10-12,11.04,11.17,10.82,11.0,73,99,1,1
2022-10-13,10.76,11.49,10.7,11.49,73,99,1,1
2022-10-14,11.49,11.65,10.97,10.97,73,99,1,1
2022-10-17,11.14,11.29,10.94,11.27,73,99,1,1
2022-10-18,11.3,11.46,11.13,11.33,73,99,1,1
2022-10-19,11.38,11.38,10.98,11.01,73,99,1,1
2022-10-20,11.15,11.3,10.92,11.26,73,99,1,1
2022-10-21,11.3,11.3,10.97,11.12,73,99,1,1
2022-10-24,11.19,11.5,11.04,11.5,73,99,1,1
2022-10-25,11.49,11.49,11.09,11.09,73,99,1,1
2022-10-26,11.09,11.21,10.92,11.01,73,99,1,1
2022-10-27,11.05,11.68,11.05,11.25,73,99,1,1
2022-10-28,11.25,11.28,11.01,11.01,73,99,1,1
2022-10-31,11.1,11.55,11.05,11.41,73,99,1,1
2022-11-02,11.45,12.03,11.45,11.74,73,99,1,1
2022-11-03,11.66,11.77,11.42,11.48,73,99,1,1
2022-11-04,11.69,12.04,11.6,11.8,73,99,1,1
2022-11-07,11.89,12.45,11.89,11.96,73,99,1,1
2022-11-08,12.02,12.33,11.81,12.3,73,99,1,1
2022-11-09,12.36,12.43,12.12,12.3,73,99,1,1
2022-11-10,12.32,12.61,11.7,12.0,73,99,1,1
2022-11-14,12.0,12.6,11.9,12.29,73,99,1,1
2022-11-15,12.33,12.38,11.95,12.0,73,99,1,1
2022-11-16,11.91,12.04,11.75,11.8,73,99,1,1
2022-11-17,11.82,12.04,11.82,11.9,73,99,1,1
2022-11-18,11.99,12.12,11.85,12.1,73,99,1,1
2022-11-21,12.14,12.14,11.71,11.9,73,99,1,1
2022-11-22,11.94,12.38,11.88,12.31,73,99,1,1
2022-11-23,12.31,12.39,12.06,12.06,73,99,1,1
2022-11-24,12.06,12.31,12.03,12.2,73,99,1,1
2022-11-25,12.19,12.99,12.1,12.99,73,99,1,1
2022-11-28,12.95,13.55,12.68,13.52,73,99,1,1
2022-11-29,13.59,13.74,13.31,13.7,73,99,1,1
2022-11-30,13.6,14.1,13.25,13.56,73,99,1,1
2022-12-01,13.95,13.95,13.37,13.72,73,99,1,1
2022-12-02,13.52,13.95,13.42,13.9,73,99,1,1
2022-12-05,13.97,14.18,13.8,13.95,73,99,1,1
2022-12-06,13.8,13.89,13.3,13.3,73,99,1,1
2022-12-07,13.24,13.5,13.12,13.3,73,99,1,1
2022-12-08,13.48,13.58,13.18,13.58,73,99,1,1
2022-12-09,13.6,13.68,13.2,13.44,73,99,1,1
2022-12-12,13.45,13.84,13.23,13.72,73,99,1,1
2022-12-13,13.75,14.0,13.6,13.85,73,99,1,1
2022-12-14,13.9,13.99,13.71,13.77,73,99,1,1
2022-12-15,13.69,13.69,13.26,13.38,73,99,1,1
2022-12-16,13.35,13.38,13.01,13.12,73,99,1,1
2022-12-19,13.19,13.39,13.15,13.39,73,99,1,1
2022-12-20,13.25,13.45,13.16,13.31,73,99,1,1
2022-12-21,13.31,13.67,13.23,13.65,73,99,1,1
2022-12-22,13.65,13.65,13.41,13.45,73,99,1,1
2022-12-23,13.45,13.64,13.45,13.45,73,99,1,1
2022-12-27,13.5,13.56,13.26,13.32,73,99,1,1
2022-12-28,13.3,13.3,13.13,13.16,73,99,1,1
2022-12-29,13.18,13.5,13.17,13.43,73,99,1,1
2022-12-30,13.45,13.67,13.4,13.6,73,99,1,1
2023-01-02,13.57,13.84,13.36,13.72,73,99,1,1
2023-01-03,13.55,14.88,13.55,14.7,73,99,1,1
2023-01-04,14.7,14.85,14.49,14.7,73,99,1,1
2023-01-05,14.74,14.98,14.48,14.65,73,99,1,1
2023-01-09,14.89,15.14,14.8,15.09,73,99,1,1
2023-01-10,15.02,15.58,14.95,15.1,73,99,1,1
2023-01-11,15.14,15.25,14.78,14.78,73,99,1,1
2023-01-12,14.78,15.13,14.68,14.68,73,99,1,1
2023-01-13,14.7,14.87,14.55,14.71,73,99,1,1
2023-01-16,14.65,14.76,14.52,14.54,73,99,1,1
2023-01-17,14.59,14.79,14.15,14.78,73,99,1,1
2023-01-18,14.8,15.03,14.62,14.65,73,99,1,1
2023-01-19,14.6,14.73,14.42,14.69,73,99,1,1
2023-01-20,14.77,15.33,14.77,15.11,73,99,1,1
2023-01-23,15.2,15.33,14.93,15.07,73,99,1,1
2023-01-24,15.1,15.21,14.8,14.8,73,99,1,1
2023-01-25,14.89,14.97,14.56,14.73,73,99,1,1
2023-01-26,14.75,14.88,14.63,14.65,73,99,1,1
2023-01-27,14.64,14.77,14.54,14.56,73,99,1,1
2023-01-30,14.56,14.77,14.21,14.25,73,99,1,1
2023-01-31,14.2,14.88,14.12,14.88,73,99,1,1
2023-02-01,14.87,14.88,14.29,14.48,73,99,1,1
2023-02-02,14.78,14.85,14.58,14.7,73,99,1,1
2023-02-03,14.7,14.8,14.54,14.7,73,99,1,1
2023-02-06,14.76,15.28,14.74,14.97,73,99,1,1
2023-02-07,14.97,15.07,14.72,15.07,73,99,1,1
2023-02-08,15.0,15.26,15.0,15.13,73,99,1,1
2023-02-09,15.15,15.75,15.15,15.25,73,99,1,1
2023-02-10,15.16,15.4,14.65,14.97,73,99,1,1
2023-02-13,15.0,15.08,14.65,14.89,73,99,1,1
2023-02-14,14.9,15.09,14.76,14.89,73,99,1,1
2023-02-15,14.89,14.9,14.72,14.9,73,99,1,1
2023-02-16,14.94,15.08,14.7,15.08,73,99,1,1
2023-02-17,15.08,15.08,14.88,14.98,73,99,1,1
2023-02-20,15.0,15.0,14.72,14.72,73,99,1,1
2023-02-21,14.77,14.83,14.18,14.38,73,99,1,1
2023-02-22,14.43,14.47,14.2,14.44,73,99,1,1
2023-02-23,14.49,14.64,14.4,14.5,73,99,1,1
2023-02-24,14.54,14.65,14.39,14.63,73,99,1,1
2023-02-27,14.6,14.92,14.6,14.79,73,99,1,1
2023-02-28,14.71,15.01,14.68,14.94,73,99,1,1
2023-03-01,14.78,14.96,14.71,14.84,73,99,1,1
2023-03-02,14.8,14.87,14.6,14.8,73,99,1,1
2023-03-03,14.88,15.1,14.6,14.75,73,99,1,1
2023-03-06,14.8,15.35,14.75,15.2,73,99,1,1
2023-03-07,15.21,15.25,14.83,14.84,73,99,1,1
2023-03-08,14.88,15.02,14.8,14.81,73,99,1,1
2023-03-09,15.0,15.0,14.7,14.93,73,99,1,1
2023-03-10,14.76,14.77,14.36,14.5,73,99,1,1
2023-03-13,14.4,14.62,14.14,14.44,73,99,1,1
2023-03-14,14.44,14.59,14.21,14.59,73,99,1,1
2023-03-15,14.45,14.6,13.98,14.25,73,99,1,1
2023-03-16,14.15,14.38,13.77,14.15,73,99,1,1
2023-03-17,14.17,14.28,13.41,13.41,73,99,1,1
2023-03-20,13.3,13.84,13.14,13.67,73,99,1,1
2023-03-21,13.64,14.05,13.64,13.98,73,99,1,1
2023-03-22,13.99,14.1,13.74,13.8,73,99,1,1
2023-03-23,13.95,13.95,13.26,13.33,73,99,1,1
2023-03-24,13.36,13.48,13.18,13.25,73,99,1,1
2023-03-27,13.25,13.75,13.25,13.61,73,99,1,1
2023-03-28,14.65,16.11,14.5,15.99,73,99,1,1
2023-03-29,15.97,17.87,15.96,17.2,73,99,1,1
2023-03-30,17.66,18.7,17.6,18.5,73,99,1,1
2023-03-31,18.6,18.7,17.7,18.66,73,99,1,1
2023-04-03,18.6,18.8,17.74,18.5,73,99,1,1
2023-04-04,18.45,19.38,18.41,19.0,73,99,1,1
2023-04-05,19.04,19.05,18.62,18.84,73,99,1,1
2023-04-06,18.63,19.2,18.62,18.8,73,99,1,1
