Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-10,9110,9425,8950,9340,108,144,1,1
2022-08-11,9345,9430,9275,9380,108,144,1,1
2022-08-12,9400,9550,9360,9530,108,144,1,1
2022-08-16,9530,9850,9485,9735,108,144,1,1
2022-08-17,9795,9795,9310,9320,108,144,1,1
2022-08-18,9320,9630,9320,9605,108,144,1,1
2022-08-19,9440,9890,9415,9680,108,144,1,1
2022-08-22,9440,9720,9425,9525,108,144,1,1
2022-08-23,9525,9740,9470,9615,108,144,1,1
2022-08-24,9515,9785,9480,9500,108,144,1,1
2022-08-25,9650,9820,9565,9600,108,144,1,1
2022-08-26,9670,9740,9515,9595,108,144,1,1
2022-08-29,9600,9600,9060,9095,108,144,1,1
2022-08-30,9220,9265,8400,8500,108,144,1,1
2022-08-31,8595,8705,8105,8490,108,144,1,1
2022-09-01,8505,8615,8215,8215,108,144,1,1
2022-09-02,8435,8575,8210,8380,108,144,1,1
2022-09-05,8320,8580,8300,8330,108,144,1,1
2022-09-06,8495,8500,7820,7860,108,144,1,1
2022-09-07,7750,8500,7700,8500,108,144,1,1
2022-09-08,8595,8670,8330,8505,108,144,1,1
2022-09-09,8510,8680,8400,8675,108,144,1,1
2022-09-12,8705,8740,8305,8545,108,144,1,1
2022-09-13,8640,8645,8200,8210,108,144,1,1
2022-09-14,8225,8400,8070,8355,108,144,1,1
2022-09-15,8355,8505,8285,8440,108,144,1,1
2022-09-16,8350,8510,8200,8225,108,144,1,1
2022-09-19,8225,8550,8225,8530,108,144,1,1
2022-09-20,8530,8530,8300,8325,108,144,1,1
2022-09-21,8305,8540,8265,8470,108,144,1,1
2022-09-22,8345,8890,8325,8800,108,144,1,1
2022-09-23,8805,8805,8300,8300,108,144,1,1
2022-09-26,8250,8485,8115,8235,108,144,1,1
2022-09-27,8240,8695,8180,8610,108,144,1,1
2022-09-28,8410,8550,8180,8180,108,144,1,1
2022-09-29,8200,8260,7805,7805,108,144,1,1
2022-09-30,7995,7995,7695,7795,108,144,1,1
2022-10-03,7990,7990,7565,7735,108,144,1,1
2022-10-04,7915,8200,7755,8180,108,144,1,1
2022-10-05,8200,8260,7915,8030,108,144,1,1
2022-10-06,8200,8830,8120,8275,108,144,1,1
2022-10-07,8195,8520,8165,8250,108,144,1,1
2022-10-10,8085,8375,8025,8155,108,144,1,1
2022-10-11,8115,8440,8025,8040,108,144,1,1
2022-10-12,8125,8190,7825,7825,108,144,1,1
2022-10-13,7825,7845,7300,7360,108,144,1,1
2022-10-14,7500,7850,7195,7850,108,144,1,1
2022-10-17,7850,7945,7555,7875,108,144,1,1
2022-10-18,7925,8040,7800,7900,108,144,1,1
2022-10-19,7900,7970,7655,7780,108,144,1,1
2022-10-20,7685,7905,7685,7770,108,144,1,1
2022-10-21,7770,7795,7605,7680,108,144,1,1
2022-10-24,7770,8050,7670,7930,108,144,1,1
2022-10-25,8020,8115,7875,8110,108,144,1,1
2022-10-26,8100,8420,8040,8420,108,144,1,1
2022-10-27,8470,8470,8205,8460,108,144,1,1
2022-10-28,8460,8460,8215,8250,108,144,1,1
2022-10-31,8300,8325,8120,8290,108,144,1,1
2022-11-02,8370,8370,7950,8175,108,144,1,1
2022-11-03,8095,8100,7930,8100,108,144,1,1
2022-11-04,8105,8380,8050,8175,108,144,1,1
2022-11-07,8180,8800,8010,8795,108,144,1,1
2022-11-08,8700,8880,8515,8825,108,144,1,1
2022-11-09,8825,9010,8655,8765,108,144,1,1
2022-11-10,8770,9195,8415,9165,108,144,1,1
2022-11-14,9245,9890,9115,9800,108,144,1,1
2022-11-15,9850,9970,9540,9825,108,144,1,1
2022-11-16,9600,9900,9515,9835,108,144,1,1
2022-11-17,9700,9840,9125,9180,108,144,1,1
2022-11-18,9250,9435,8920,9250,108,144,1,1
2022-11-21,9130,9245,8920,9100,108,144,1,1
2022-11-22,9050,9345,8845,9220,108,144,1,1
2022-11-23,9220,9355,9020,9020,108,144,1,1
2022-11-24,9185,9390,8935,9335,108,144,1,1
2022-11-25,9205,9515,9010,9390,108,144,1,1
2022-11-28,9270,9345,9075,9100,108,144,1,1
2022-11-29,9100,9540,9100,9435,108,144,1,1
2022-11-30,9540,9665,9305,9565,108,144,1,1
2022-12-01,9695,9770,9510,9655,108,144,1,1
2022-12-02,9690,9725,9400,9600,108,144,1,1
2022-12-05,9680,9755,9435,9470,108,144,1,1
2022-12-06,9410,9600,9370,9515,108,144,1,1
2022-12-07,9495,9600,9410,9550,108,144,1,1
2022-12-08,9505,9600,9500,9550,108,144,1,1
2022-12-09,9520,9650,9510,9600,108,144,1,1
2022-12-12,9500,9800,9455,9770,108,144,1,1
2022-12-13,9730,9980,9600,9855,108,144,1,1
2022-12-14,9760,10140,9750,10090,108,144,1,1
2022-12-15,9920,10070,9820,9980,108,144,1,1
2022-12-16,9850,10020,9725,9885,108,144,1,1
2022-12-19,9810,10040,9810,9940,108,144,1,1
2022-12-20,9895,10030,9830,10030,108,144,1,1
2022-12-21,10020,10660,9995,10560,108,144,1,1
2022-12-22,10600,10620,10220,10500,108,144,1,1
2022-12-23,10360,11000,10350,10830,108,144,1,1
2022-12-27,10930,10930,10550,10660,108,144,1,1
2022-12-28,10630,10640,10470,10490,108,144,1,1
2022-12-29,10450,10720,10260,10720,108,144,1,1
2022-12-30,10720,10750,10520,10650,108,144,1,1
2023-01-02,10650,10700,10440,10580,108,144,1,1
2023-01-03,10530,10990,10430,10990,108,144,1,1
2023-01-04,10970,11000,10750,10960,108,144,1,1
2023-01-05,10970,11390,10860,11190,108,144,1,1
2023-01-09,11330,11770,11080,11730,108,144,1,1
2023-01-10,11600,12630,11320,12530,108,144,1,1
2023-01-11,12010,12460,11370,11440,108,144,1,1
2023-01-12,11390,11390,10700,10750,108,144,1,1
2023-01-13,10710,10800,10520,10540,108,144,1,1
2023-01-16,10540,10790,10540,10750,108,144,1,1
2023-01-17,10750,10750,10420,10550,108,144,1,1
2023-01-18,10630,10720,10350,10600,108,144,1,1
2023-01-19,10540,10550,10210,10440,108,144,1,1
2023-01-20,10440,10620,10400,10600,108,144,1,1
2023-01-23,10640,10660,10410,10610,108,144,1,1
2023-01-24,10550,10590,10430,10510,108,144,1,1
2023-01-25,10480,10550,10310,10380,108,144,1,1
2023-01-26,10330,10460,10320,10390,108,144,1,1
2023-01-27,10300,10400,10110,10400,108,144,1,1
2023-01-30,10400,10400,10170,10220,108,144,1,1
2023-01-31,10200,10210,10000,10120,108,144,1,1
2023-02-01,10070,10190,9905,10090,108,144,1,1
2023-02-02,10110,10430,10050,10280,108,144,1,1
2023-02-03,10230,10420,10160,10350,108,144,1,1
2023-02-06,10350,10350,10100,10120,108,144,1,1
2023-02-07,10120,10160,10050,10120,108,144,1,1
2023-02-08,10130,10210,10050,10100,108,144,1,1
2023-02-09,10030,10130,10030,10090,108,144,1,1
2023-02-10,10030,10030,9620,9655,108,144,1,1
2023-02-13,9630,9940,9510,9840,108,144,1,1
2023-02-14,9840,9965,9710,9795,108,144,1,1
2023-02-15,9790,10010,9725,9970,108,144,1,1
2023-02-16,9950,9950,9710,9850,108,144,1,1
2023-02-17,9730,10010,9620,9985,108,144,1,1
2023-02-20,10040,10040,9835,9905,108,144,1,1
2023-02-21,9820,10020,9630,9880,108,144,1,1
2023-02-22,9600,9895,9450,9600,108,144,1,1
2023-02-23,9560,9635,9470,9515,108,144,1,1
2023-02-24,9550,9550,9405,9435,108,144,1,1
2023-02-27,9435,9715,9310,9585,108,144,1,1
2023-02-28,9500,9555,9310,9420,108,144,1,1
2023-03-01,9400,9620,9270,9610,108,144,1,1
2023-03-02,9500,9740,9370,9440,108,144,1,1
2023-03-03,9410,9730,9410,9650,108,144,1,1
2023-03-06,9650,9940,9630,9810,108,144,1,1
2023-03-07,9750,9995,9655,9800,108,144,1,1
2023-03-08,9795,9850,9640,9815,108,144,1,1
2023-03-09,9890,9905,9535,9535,108,144,1,1
2023-03-10,9490,9505,9320,9430,108,144,1,1
2023-03-13,9400,9495,9100,9195,108,144,1,1
2023-03-14,9195,9590,9100,9300,108,144,1,1
2023-03-15,9300,9445,9060,9145,108,144,1,1
2023-03-16,9160,9340,9000,9270,108,144,1,1
2023-03-17,9405,9405,9135,9215,108,144,1,1
2023-03-20,9215,9320,9020,9290,108,144,1,1
2023-03-21,9290,9365,9165,9305,108,144,1,1
2023-03-22,9250,9300,9135,9285,108,144,1,1
2023-03-23,9250,9455,9145,9390,108,144,1,1
2023-03-24,9300,9470,9270,9340,108,144,1,1
2023-03-27,9410,9770,9300,9585,108,144,1,1
2023-03-28,9590,9685,9230,9345,108,144,1,1
2023-03-29,9460,9460,9260,9365,108,144,1,1
2023-03-30,9275,9605,9110,9600,108,144,1,1
2023-03-31,9650,9720,9525,9580,108,144,1,1
2023-04-03,9560,9715,9520,9700,108,144,1,1
2023-04-04,9640,9780,9580,9730,108,144,1,1
2023-04-05,9655,9795,9460,9520,108,144,1,1
2023-04-06,9465,9565,9255,9335,108,144,1,1
2023-04-11,9335,9355,9165,9285,108,144,1,1
2023-04-12,9225,9740,9225,9700,108,144,1,1
2023-04-13,9695,9825,9555,9780,108,144,1,1
2023-04-14,9835,9835,9670,9750,108,144,1,1
2023-04-17,9760,9760,9445,9580,108,144,1,1
2023-04-18,9585,9875,9550,9835,108,144,1,1
2023-04-19,9835,9900,9680,9840,108,144,1,1
2023-04-20,9920,10180,9780,10080,108,144,1,1
2023-04-21,10060,10270,9900,10260,108,144,1,1
2023-04-24,10170,10380,10130,10280,108,144,1,1
2023-04-25,10180,10280,10000,10010,108,144,1,1
2023-04-26,9955,10210,9730,10000,108,144,1,1
2023-04-27,10420,11900,10300,11900,108,144,1,1
2023-04-28,12000,12820,11820,12000,108,144,1,1
2023-05-02,11980,12500,11660,12430,108,144,1,1
2023-05-04,12340,12600,12010,12200,108,144,1,1
2023-05-05,12210,12640,12210,12500,108,144,1,1
2023-05-08,12590,12750,12440,12490,108,144,1,1
2023-05-09,12600,12600,12300,12520,108,144,1,1
2023-05-10,12540,12630,12280,12580,108,144,1,1
2023-05-11,12470,12570,12280,12500,108,144,1,1
2023-05-12,12400,13060,12370,12920,108,144,1,1
2023-05-15,12970,13170,12900,12960,108,144,1,1
2023-05-16,12910,13100,12670,12980,108,144,1,1
2023-05-17,12910,12910,12750,12750,108,144,1,1
2023-05-18,12840,12930,12700,12770,108,144,1,1
2023-05-19,12780,13390,12730,13300,108,144,1,1
2023-05-22,13310,13420,13030,13280,108,144,1,1
2023-05-23,13250,13560,13180,13220,108,144,1,1
2023-05-24,13180,13190,12420,12450,108,144,1,1
2023-05-25,12540,12600,11990,12180,108,144,1,1
2023-05-26,12000,12600,11830,12520,108,144,1,1
2023-05-29,12610,12710,12330,12390,108,144,1,1
2023-05-30,12490,12520,12080,12250,108,144,1,1
2023-05-31,12030,12340,11950,12000,108,144,1,1
2023-06-01,12000,12770,11810,12470,108,144,1,1
2023-06-02,12670,13090,12550,12950,108,144,1,1
