Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-30,6.62,6.66,6.5,6.62,180,239,1,1
2022-08-31,6.6,6.6,6.5,6.56,180,239,1,1
2022-09-01,6.52,6.56,6.4,6.4,180,239,1,1
2022-09-02,6.6,6.6,6.42,6.5,180,239,1,1
2022-09-05,6.52,6.54,6.4,6.46,180,239,1,1
2022-09-06,6.48,6.48,6.32,6.38,180,239,1,1
2022-09-07,6.38,6.4,6.26,6.3,180,239,1,1
2022-09-08,6.26,6.4,6.26,6.32,180,239,1,1
2022-09-09,6.28,6.46,6.28,6.4,180,239,1,1
2022-09-12,6.58,6.58,6.26,6.36,180,239,1,1
2022-09-13,6.36,6.38,6.22,6.22,180,239,1,1
2022-09-14,6.4,6.4,6.2,6.22,180,239,1,1
2022-09-15,6.24,6.32,6.22,6.24,180,239,1,1
2022-09-16,6.2,6.2,6.14,6.2,180,239,1,1
2022-09-19,6.18,6.32,6.16,6.3,180,239,1,1
2022-09-20,6.24,6.4,6.2,6.3,180,239,1,1
2022-09-21,6.28,6.3,6.18,6.26,180,239,1,1
2022-09-22,6.18,6.26,6.18,6.26,180,239,1,1
2022-09-23,6.28,6.3,6.18,6.26,180,239,1,1
2022-09-26,6.18,6.24,5.9,6.1,180,239,1,1
2022-09-27,6.18,6.2,6.04,6.16,180,239,1,1
2022-09-28,6.14,6.44,6.02,6.44,180,239,1,1
2022-09-29,6.34,6.54,6.3,6.54,180,239,1,1
2022-09-30,6.54,6.64,6.4,6.64,180,239,1,1
2022-10-03,6.6,6.68,6.46,6.64,180,239,1,1
2022-10-04,6.68,6.68,6.44,6.58,180,239,1,1
2022-10-05,6.6,6.7,6.56,6.64,180,239,1,1
2022-10-06,6.64,6.68,6.56,6.64,180,239,1,1
2022-10-07,6.68,6.68,6.56,6.66,180,239,1,1
2022-10-10,6.66,6.66,6.4,6.5,180,239,1,1
2022-10-11,6.5,6.5,6.36,6.38,180,239,1,1
2022-10-12,6.4,6.5,6.32,6.42,180,239,1,1
2022-10-13,6.42,6.48,6.34,6.4,180,239,1,1
2022-10-14,6.48,6.5,6.38,6.38,180,239,1,1
2022-10-17,6.5,6.5,6.34,6.36,180,239,1,1
2022-10-18,6.38,6.42,6.28,6.4,180,239,1,1
2022-10-19,6.4,6.4,6.24,6.36,180,239,1,1
2022-10-20,6.34,6.34,6.2,6.2,180,239,1,1
2022-10-21,6.38,6.38,6.04,6.08,180,239,1,1
2022-10-24,6.1,6.2,6.06,6.18,180,239,1,1
2022-10-25,6.18,6.38,6.12,6.2,180,239,1,1
2022-10-26,6.16,6.38,6.1,6.2,180,239,1,1
2022-10-27,6.18,6.2,6.12,6.2,180,239,1,1
2022-10-28,6.2,6.4,6.14,6.4,180,239,1,1
2022-10-31,6.4,6.44,6.3,6.38,180,239,1,1
2022-11-02,6.38,6.38,6.26,6.38,180,239,1,1
2022-11-03,6.38,6.48,6.28,6.4,180,239,1,1
2022-11-04,6.32,6.4,6.28,6.4,180,239,1,1
2022-11-07,6.36,6.58,6.34,6.5,180,239,1,1
2022-11-08,6.4,6.5,6.34,6.42,180,239,1,1
2022-11-09,6.44,6.44,6.32,6.36,180,239,1,1
2022-11-10,6.4,6.44,6.2,6.32,180,239,1,1
2022-11-14,6.4,6.42,6.28,6.38,180,239,1,1
2022-11-15,6.38,6.42,6.28,6.4,180,239,1,1
2022-11-16,6.32,6.58,6.32,6.4,180,239,1,1
2022-11-17,6.44,6.5,6.36,6.5,180,239,1,1
2022-11-18,6.42,6.6,6.4,6.48,180,239,1,1
2022-11-21,6.38,6.54,6.34,6.34,180,239,1,1
2022-11-22,6.36,6.44,6.32,6.42,180,239,1,1
2022-11-23,6.4,6.44,6.34,6.4,180,239,1,1
2022-11-24,6.36,6.5,6.36,6.5,180,239,1,1
2022-11-25,6.5,6.52,6.4,6.52,180,239,1,1
2022-11-28,6.5,6.5,6.42,6.44,180,239,1,1
2022-11-29,6.52,6.6,6.44,6.6,180,239,1,1
2022-11-30,6.6,7.0,6.56,7.0,180,239,1,1
2022-12-01,7.02,7.12,7.0,7.12,180,239,1,1
2022-12-02,7.02,7.16,6.92,7.08,180,239,1,1
2022-12-05,7.02,7.08,6.94,7.0,180,239,1,1
2022-12-06,7.0,7.0,6.94,6.94,180,239,1,1
2022-12-07,6.92,7.0,6.92,6.96,180,239,1,1
2022-12-08,6.98,6.98,6.9,6.92,180,239,1,1
2022-12-09,6.92,6.92,6.82,6.88,180,239,1,1
2022-12-12,6.82,6.96,6.8,6.94,180,239,1,1
2022-12-13,6.96,6.96,6.82,6.88,180,239,1,1
2022-12-14,6.94,6.94,6.84,6.84,180,239,1,1
2022-12-15,6.9,6.92,6.84,6.88,180,239,1,1
2022-12-16,6.9,6.9,6.82,6.82,180,239,1,1
2022-12-19,6.84,6.9,6.82,6.84,180,239,1,1
2022-12-20,6.84,6.94,6.8,6.94,180,239,1,1
2022-12-21,6.94,6.94,6.82,6.9,180,239,1,1
2022-12-22,6.86,6.9,6.84,6.9,180,239,1,1
2022-12-23,6.9,6.9,6.82,6.88,180,239,1,1
2022-12-27,6.84,6.86,6.72,6.74,180,239,1,1
2022-12-28,6.74,6.76,6.7,6.7,180,239,1,1
2022-12-29,6.7,6.86,6.7,6.86,180,239,1,1
2022-12-30,6.9,7.08,6.82,7.04,180,239,1,1
2023-01-02,7.04,7.12,7.0,7.08,180,239,1,1
2023-01-03,7.14,7.14,7.0,7.08,180,239,1,1
2023-01-04,7.02,7.14,7.02,7.14,180,239,1,1
2023-01-05,7.1,7.18,7.08,7.16,180,239,1,1
2023-01-09,7.18,7.28,7.12,7.22,180,239,1,1
2023-01-10,7.24,7.24,7.12,7.24,180,239,1,1
2023-01-11,7.2,7.24,7.12,7.2,180,239,1,1
2023-01-12,7.18,7.2,6.98,7.12,180,239,1,1
2023-01-13,7.16,7.2,7.08,7.14,180,239,1,1
2023-01-16,7.1,7.14,7.08,7.08,180,239,1,1
2023-01-17,7.1,7.2,7.08,7.18,180,239,1,1
2023-01-18,7.16,7.18,7.08,7.18,180,239,1,1
2023-01-19,7.12,7.18,7.12,7.12,180,239,1,1
2023-01-20,7.12,7.14,7.04,7.12,180,239,1,1
2023-01-23,7.12,7.12,7.08,7.12,180,239,1,1
2023-01-24,7.1,7.2,7.08,7.2,180,239,1,1
2023-01-25,7.18,7.2,7.1,7.16,180,239,1,1
2023-01-26,7.12,7.18,7.08,7.18,180,239,1,1
2023-01-27,7.2,7.2,7.08,7.16,180,239,1,1
2023-01-30,7.12,7.18,7.12,7.18,180,239,1,1
2023-01-31,7.18,7.18,7.16,7.16,180,239,1,1
2023-02-01,7.18,7.18,7.1,7.12,180,239,1,1
2023-02-02,7.14,7.2,7.08,7.2,180,239,1,1
2023-02-03,7.2,7.24,7.12,7.18,180,239,1,1
2023-02-06,7.2,7.24,7.1,7.16,180,239,1,1
2023-02-07,7.1,7.14,7.04,7.14,180,239,1,1
2023-02-08,7.14,7.14,7.06,7.08,180,239,1,1
2023-02-09,7.1,7.14,7.0,7.1,180,239,1,1
2023-02-10,7.06,7.12,7.0,7.04,180,239,1,1
2023-02-13,7.02,7.1,6.96,7.04,180,239,1,1
2023-02-14,7.0,7.08,6.98,7.06,180,239,1,1
2023-02-15,7.06,7.06,6.96,7.06,180,239,1,1
2023-02-16,7.08,7.08,6.94,7.02,180,239,1,1
2023-02-17,6.98,7.02,6.96,7.02,180,239,1,1
2023-02-20,7.0,7.04,6.98,7.04,180,239,1,1
2023-02-21,7.04,7.06,7.0,7.06,180,239,1,1
2023-02-22,7.0,7.04,6.96,7.04,180,239,1,1
2023-02-23,7.04,7.06,7.02,7.06,180,239,1,1
2023-02-24,7.06,7.06,6.92,7.0,180,239,1,1
2023-02-27,6.96,7.0,6.94,7.0,180,239,1,1
2023-02-28,6.98,7.0,6.98,6.98,180,239,1,1
2023-03-01,6.98,7.08,6.98,7.08,180,239,1,1
2023-03-02,7.08,7.14,7.0,7.14,180,239,1,1
2023-03-03,7.16,7.22,7.14,7.2,180,239,1,1
2023-03-06,7.24,7.28,7.2,7.22,180,239,1,1
2023-03-07,7.26,7.26,7.2,7.22,180,239,1,1
2023-03-08,7.22,7.22,7.18,7.22,180,239,1,1
2023-03-09,7.18,7.22,7.1,7.18,180,239,1,1
2023-03-10,7.18,7.18,7.1,7.16,180,239,1,1
2023-03-13,7.12,7.16,7.06,7.14,180,239,1,1
2023-03-14,7.1,7.12,6.96,7.08,180,239,1,1
2023-03-15,7.12,7.12,6.92,7.02,180,239,1,1
2023-03-16,7.0,7.0,6.92,6.98,180,239,1,1
2023-03-17,6.98,6.98,6.84,6.86,180,239,1,1
2023-03-20,6.88,6.9,6.76,6.9,180,239,1,1
2023-03-21,6.9,6.92,6.86,6.9,180,239,1,1
2023-03-22,6.92,6.94,6.9,6.92,180,239,1,1
2023-03-23,6.9,6.9,6.8,6.88,180,239,1,1
2023-03-24,6.84,6.88,6.74,6.88,180,239,1,1
2023-03-27,6.88,6.88,6.72,6.8,180,239,1,1
2023-03-28,6.84,6.84,6.74,6.84,180,239,1,1
2023-03-29,6.84,6.86,6.78,6.8,180,239,1,1
2023-03-30,6.76,7.0,6.76,6.98,180,239,1,1
2023-03-31,6.92,6.98,6.82,6.98,180,239,1,1
2023-04-03,6.98,6.98,6.88,6.94,180,239,1,1
2023-04-04,6.9,7.08,6.82,7.0,180,239,1,1
2023-04-05,6.98,6.98,6.9,6.98,180,239,1,1
2023-04-06,6.92,7.0,6.9,7.0,180,239,1,1
2023-04-11,6.9,6.94,6.84,6.94,180,239,1,1
2023-04-12,6.94,6.94,6.88,6.92,180,239,1,1
2023-04-13,6.94,6.94,6.84,6.9,180,239,1,1
2023-04-14,6.9,6.98,6.88,6.98,180,239,1,1
2023-04-17,6.98,6.98,6.84,6.9,180,239,1,1
2023-04-18,6.9,6.96,6.84,6.96,180,239,1,1
2023-04-19,6.9,6.96,6.86,6.9,180,239,1,1
2023-04-20,6.86,6.96,6.86,6.94,180,239,1,1
2023-04-21,6.96,6.98,6.88,6.98,180,239,1,1
2023-04-24,6.98,7.08,6.9,7.08,180,239,1,1
2023-04-25,7.06,7.16,7.0,7.16,180,239,1,1
2023-04-26,7.18,7.18,7.06,7.14,180,239,1,1
2023-04-27,7.14,7.14,7.06,7.14,180,239,1,1
2023-04-28,7.1,7.2,7.08,7.18,180,239,1,1
2023-05-02,7.18,7.18,7.12,7.16,180,239,1,1
2023-05-04,7.16,7.16,7.06,7.16,180,239,1,1
2023-05-05,7.2,7.22,7.12,7.22,180,239,1,1
2023-05-08,7.2,7.32,7.18,7.28,180,239,1,1
2023-05-09,7.3,7.3,7.24,7.28,180,239,1,1
2023-05-10,7.28,7.44,7.22,7.4,180,239,1,1
2023-05-11,7.38,7.48,7.36,7.46,180,239,1,1
2023-05-12,7.5,8.0,7.5,7.92,180,239,1,1
2023-05-15,7.98,8.0,7.86,7.98,180,239,1,1
2023-05-16,7.94,8.38,7.8,8.34,180,239,1,1
2023-05-17,8.3,8.3,8.14,8.2,180,239,1,1
2023-05-18,8.16,8.2,7.96,8.06,180,239,1,1
2023-05-19,8.0,8.14,7.96,8.1,180,239,1,1
2023-05-22,8.04,8.06,7.98,8.02,180,239,1,1
2023-05-23,8.0,8.02,7.96,8.02,180,239,1,1
2023-05-24,7.98,8.0,7.8,7.94,180,239,1,1
2023-05-25,7.92,7.98,7.86,7.96,180,239,1,1
2023-05-26,7.9,7.96,7.86,7.9,180,239,1,1
2023-05-29,7.96,7.96,7.86,7.94,180,239,1,1
2023-05-30,7.92,7.96,7.8,7.96,180,239,1,1
2023-05-31,7.98,8.0,7.84,7.94,180,239,1,1
2023-06-01,7.98,8.0,7.9,7.96,180,239,1,1
2023-06-02,7.96,8.2,7.96,8.1,180,239,1,1
2023-06-05,8.12,8.18,8.02,8.1,180,239,1,1
2023-06-06,8.06,8.1,8.04,8.08,180,239,1,1
2023-06-07,8.06,8.16,8.0,8.1,180,239,1,1
2023-06-09,8.1,8.1,8.02,8.1,180,239,1,1
2023-06-12,8.06,8.1,8.0,8.06,180,239,1,1
2023-06-13,8.04,8.1,8.02,8.06,180,239,1,1
2023-06-14,8.06,8.1,8.02,8.08,180,239,1,1
2023-06-15,8.04,8.1,8.02,8.1,180,239,1,1
2023-06-16,8.04,8.08,8.04,8.08,180,239,1,1
2023-06-19,8.08,8.12,8.06,8.08,180,239,1,1
2023-06-20,8.08,8.12,8.06,8.1,180,239,1,1
2023-06-21,8.1,8.16,8.08,8.1,180,239,1,1
2023-06-22,8.12,8.2,8.1,8.2,180,239,1,1
2023-06-23,8.14,8.2,8.14,8.2,180,239,1,1
2023-06-26,8.14,8.2,8.12,8.16,180,239,1,1
2023-06-27,8.14,8.2,8.14,8.18,180,239,1,1
2023-06-28,8.14,8.18,8.14,8.18,180,239,1,1
2023-06-29,8.18,8.3,8.12,8.28,180,239,1,1
2023-06-30,8.28,8.8,8.2,8.4,180,239,1,1
2023-07-03,9.0,9.0,8.62,8.8,180,239,1,1
2023-07-04,8.94,10.55,8.9,9.68,180,239,1,1
2023-07-05,9.9,9.96,9.1,9.18,180,239,1,1
2023-07-06,9.3,9.46,9.0,9.14,180,239,1,1
2023-07-07,9.16,9.32,8.72,8.9,180,239,1,1
2023-07-10,8.84,8.84,8.56,8.68,180,239,1,1
2023-07-11,8.7,8.9,8.68,8.84,180,239,1,1
2023-07-12,8.9,8.96,8.76,8.78,180,239,1,1
2023-07-13,8.82,8.82,8.6,8.72,180,239,1,1
2023-07-14,8.72,8.8,8.66,8.72,180,239,1,1
2023-07-17,9.08,9.12,8.78,8.92,180,239,1,1
2023-07-18,8.98,9.0,8.84,8.94,180,239,1,1
2023-07-19,8.94,8.98,8.76,8.86,180,239,1,1
2023-07-20,8.98,9.0,8.86,8.96,180,239,1,1
2023-07-21,8.9,9.0,8.9,8.96,180,239,1,1
2023-07-24,9.08,9.1,8.92,8.96,180,239,1,1
2023-07-25,9.0,9.02,8.94,8.96,180,239,1,1
2023-07-26,8.96,9.42,8.96,9.2,180,239,1,1
2023-07-27,9.08,9.24,9.0,9.04,180,239,1,1
2023-07-28,9.08,9.08,8.92,8.96,180,239,1,1
2023-07-31,8.96,9.22,8.68,9.1,180,239,1,1
2023-08-01,9.06,9.14,8.96,9.1,180,239,1,1
2023-08-02,9.02,9.08,8.94,9.06,180,239,1,1
2023-08-03,9.02,9.06,8.96,9.06,180,239,1,1
2023-08-04,9.06,9.08,8.98,9.04,180,239,1,1
2023-08-07,9.02,9.04,8.9,8.94,180,239,1,1
2023-08-08,8.98,8.98,8.84,8.92,180,239,1,1
2023-08-09,8.88,9.04,8.88,9.04,180,239,1,1
2023-08-10,9.04,9.06,8.96,9.04,180,239,1,1
2023-08-11,9.02,9.04,8.92,9.0,180,239,1,1
2023-08-14,9.02,9.02,8.86,8.94,180,239,1,1
2023-08-16,8.9,8.94,8.82,8.9,180,239,1,1
2023-08-17,8.84,8.88,8.74,8.74,180,239,1,1
2023-08-18,8.76,8.76,8.6,8.72,180,239,1,1
2023-08-21,8.54,8.8,8.54,8.78,180,239,1,1
2023-08-22,8.78,8.8,8.58,8.7,180,239,1,1
2023-08-23,8.76,8.78,8.64,8.78,180,239,1,1
2023-08-24,8.78,8.8,8.7,8.78,180,239,1,1
2023-08-25,8.78,8.78,8.64,8.72,180,239,1,1
2023-08-28,8.64,8.7,8.58,8.66,180,239,1,1
2023-08-29,8.66,8.66,8.6,8.62,180,239,1,1
2023-08-30,8.62,8.62,8.52,8.58,180,239,1,1
2023-08-31,8.54,8.58,8.52,8.54,180,239,1,1
