Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-24,5.4,5.76,5.31,5.76,77,101,1,1
2023-03-27,5.75,5.75,5.55,5.7,77,101,1,1
2023-03-28,5.67,6.36,5.67,6.36,77,101,1,1
2023-03-29,6.48,6.48,6.15,6.3,77,101,1,1
2023-03-30,6.28,6.72,6.17,6.7,77,101,1,1
2023-03-31,6.65,7.3,6.59,6.88,77,101,1,1
2023-04-03,6.94,7.18,6.61,6.94,77,101,1,1
2023-04-04,7.04,7.04,6.65,6.71,77,101,1,1
2023-04-05,6.71,6.9,6.65,6.68,77,101,1,1
2023-04-06,6.74,6.9,6.7,6.9,77,101,1,1
2023-04-11,6.9,6.92,6.8,6.85,77,101,1,1
2023-04-12,6.84,6.94,6.83,6.93,77,101,1,1
2023-04-13,6.9,6.92,6.54,6.91,77,101,1,1
2023-04-14,6.91,6.97,6.71,6.94,77,101,1,1
2023-04-17,6.89,6.98,6.76,6.98,77,101,1,1
2023-04-18,6.98,6.99,6.77,6.99,77,101,1,1
2023-04-19,6.99,7.0,6.83,7.0,77,101,1,1
2023-04-20,6.9,7.34,6.9,7.2,77,101,1,1
2023-04-21,7.18,7.18,7.06,7.16,77,101,1,1
2023-04-24,7.16,7.2,6.96,7.2,77,101,1,1
2023-04-25,7.2,7.28,7.1,7.2,77,101,1,1
2023-04-26,7.2,7.2,6.94,7.2,77,101,1,1
2023-04-27,7.18,7.4,7.0,7.4,77,101,1,1
2023-04-28,7.32,7.36,7.18,7.34,77,101,1,1
2023-05-02,7.32,7.34,7.1,7.3,77,101,1,1
2023-05-04,7.3,7.3,7.12,7.28,77,101,1,1
2023-05-05,7.14,7.42,7.14,7.42,77,101,1,1
2023-05-08,7.38,7.88,7.3,7.8,77,101,1,1
2023-05-09,7.82,7.82,7.62,7.68,77,101,1,1
2023-05-10,7.62,7.68,7.5,7.66,77,101,1,1
2023-05-11,7.56,7.64,7.5,7.5,77,101,1,1
2023-05-12,7.5,7.76,7.5,7.76,77,101,1,1
