Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-03-10,43.0,43.2,40.1,41.16,230,308,1,1
2022-03-11,41.0,43.08,40.64,41.3,230,308,1,1
2022-03-14,42.0,43.49,41.2,42.53,230,308,1,1
2022-03-15,42.0,43.56,40.64,42.98,230,308,1,1
2022-03-16,43.84,45.78,43.84,45.28,230,308,1,1
2022-03-17,45.6,46.88,45.0,45.4,230,308,1,1
2022-03-18,44.2,46.0,43.79,44.0,230,308,1,1
2022-03-21,44.5,45.48,42.78,43.1,230,308,1,1
2022-03-22,43.2,44.44,43.1,44.3,230,308,1,1
2022-03-23,44.45,44.97,43.3,43.54,230,308,1,1
2022-03-24,44.08,44.12,42.7,43.66,230,308,1,1
2022-03-25,43.71,43.84,42.22,42.95,230,308,1,1
2022-03-28,42.66,44.3,42.66,43.19,230,308,1,1
2022-03-29,43.2,46.9,42.33,46.0,230,308,1,1
2022-03-30,45.82,46.6,45.52,46.5,230,308,1,1
2022-03-31,46.5,46.89,45.35,45.85,230,308,1,1
2022-04-01,45.31,46.84,45.31,46.84,230,308,1,1
2022-04-04,47.7,48.88,46.3,46.6,230,308,1,1
2022-04-05,46.8,47.63,45.5,46.1,230,308,1,1
2022-04-06,46.45,47.16,44.6,46.96,230,308,1,1
2022-04-07,47.0,47.0,45.62,45.78,230,308,1,1
2022-04-08,46.4,46.4,44.44,44.44,230,308,1,1
2022-04-11,43.9,45.71,43.43,45.06,230,308,1,1
2022-04-12,45.5,45.52,44.11,44.11,230,308,1,1
2022-04-13,44.35,45.4,44.05,44.74,230,308,1,1
2022-04-14,45.3,45.3,43.67,43.76,230,308,1,1
2022-04-19,43.99,44.55,42.59,43.78,230,308,1,1
2022-04-20,43.9,44.9,43.66,43.66,230,308,1,1
2022-04-21,44.0,45.98,43.63,45.3,230,308,1,1
2022-04-22,45.09,45.09,43.15,43.55,230,308,1,1
2022-04-25,43.2,43.2,40.32,40.72,230,308,1,1
2022-04-26,41.5,42.24,40.9,41.44,230,308,1,1
2022-04-27,40.0,40.0,34.75,35.5,230,308,1,1
2022-04-28,36.29,37.28,34.66,35.0,230,308,1,1
2022-04-29,35.8,37.04,35.36,36.34,230,308,1,1
2022-05-02,35.9,36.09,34.85,35.39,230,308,1,1
2022-05-04,35.5,35.7,34.04,34.49,230,308,1,1
2022-05-05,35.8,35.8,32.0,32.0,230,308,1,1
2022-05-06,31.1,32.58,30.3,32.0,230,308,1,1
2022-05-09,31.89,32.0,30.8,31.0,230,308,1,1
2022-05-10,31.17,31.49,29.87,30.85,230,308,1,1
2022-05-11,31.1,31.29,29.67,29.67,230,308,1,1
2022-05-12,29.0,29.2,27.98,28.45,230,308,1,1
2022-05-13,29.0,30.91,29.0,30.91,230,308,1,1
2022-05-16,31.28,32.92,30.37,31.27,230,308,1,1
2022-05-17,32.0,33.49,31.31,32.83,230,308,1,1
2022-05-18,33.0,34.69,32.86,32.86,230,308,1,1
2022-05-19,32.33,32.52,31.6,32.4,230,308,1,1
2022-05-20,33.73,33.73,32.0,32.0,230,308,1,1
2022-05-23,32.93,33.6,32.46,33.6,230,308,1,1
2022-05-24,33.28,33.98,32.91,33.05,230,308,1,1
2022-05-25,33.4,33.76,32.55,33.38,230,308,1,1
2022-05-26,33.0,33.9,32.7,33.9,230,308,1,1
2022-05-27,33.8,34.0,32.78,32.92,230,308,1,1
2022-05-30,33.32,34.23,33.16,34.0,230,308,1,1
2022-05-31,33.94,34.19,32.96,33.21,230,308,1,1
2022-06-01,33.22,33.99,32.85,33.65,230,308,1,1
2022-06-02,33.4,34.3,33.32,34.26,230,308,1,1
2022-06-03,34.51,34.6,32.7,32.8,230,308,1,1
2022-06-06,32.7,33.48,32.52,33.41,230,308,1,1
2022-06-07,32.83,33.36,32.68,33.36,230,308,1,1
2022-06-08,33.36,33.48,32.13,32.24,230,308,1,1
2022-06-09,32.0,32.4,30.7,30.76,230,308,1,1
2022-06-10,30.2,30.37,29.12,29.65,230,308,1,1
2022-06-13,29.0,29.0,27.03,27.34,230,308,1,1
2022-06-14,27.7,28.48,27.16,27.49,230,308,1,1
2022-06-15,28.0,28.6,27.32,28.53,230,308,1,1
2022-06-17,27.5,29.36,27.5,28.59,230,308,1,1
2022-06-20,29.0,29.4,28.5,29.29,230,308,1,1
2022-06-21,29.29,30.12,29.23,29.68,230,308,1,1
2022-06-22,29.3,29.7,28.77,29.58,230,308,1,1
2022-06-23,29.58,29.81,27.66,27.66,230,308,1,1
2022-06-24,28.2,28.49,27.75,28.17,230,308,1,1
2022-06-27,28.7,29.2,28.04,28.29,230,308,1,1
2022-06-28,28.48,29.45,28.41,29.3,230,308,1,1
2022-06-29,28.68,28.98,27.95,28.39,230,308,1,1
2022-06-30,28.0,28.03,26.81,27.2,230,308,1,1
2022-07-01,27.18,27.56,26.36,26.5,230,308,1,1
2022-07-04,26.5,26.7,24.88,25.11,230,308,1,1
2022-07-05,25.45,26.04,23.98,24.49,230,308,1,1
2022-07-06,24.6,25.13,23.9,24.8,230,308,1,1
2022-07-07,25.0,25.96,24.63,25.85,230,308,1,1
2022-07-08,25.63,26.5,25.0,26.44,230,308,1,1
2022-07-11,25.7,26.39,25.44,25.89,230,308,1,1
2022-07-12,25.85,25.95,24.57,24.69,230,308,1,1
2022-07-13,24.7,24.99,23.78,24.56,230,308,1,1
2022-07-14,24.85,24.93,23.57,23.75,230,308,1,1
2022-07-15,24.0,24.27,23.28,23.75,230,308,1,1
2022-07-18,24.0,24.82,24.0,24.54,230,308,1,1
2022-07-19,24.76,24.85,24.1,24.47,230,308,1,1
2022-07-20,24.9,25.8,24.54,25.05,230,308,1,1
2022-07-21,25.15,25.37,24.15,24.6,230,308,1,1
2022-07-22,24.51,25.15,24.25,24.6,230,308,1,1
2022-07-25,24.51,25.3,24.5,24.83,230,308,1,1
2022-07-26,24.9,24.9,23.53,23.71,230,308,1,1
2022-07-27,23.95,24.13,23.11,23.3,230,308,1,1
2022-07-28,23.79,24.34,23.65,24.1,230,308,1,1
2022-07-29,24.3,24.98,24.2,24.95,230,308,1,1
2022-08-01,25.05,25.78,24.95,25.25,230,308,1,1
2022-08-02,25.06,25.9,24.78,24.81,230,308,1,1
2022-08-03,25.49,26.3,24.56,25.48,230,308,1,1
2022-08-04,25.57,26.66,24.85,25.72,230,308,1,1
2022-08-05,26.25,26.4,25.07,25.23,230,308,1,1
2022-08-08,25.31,27.15,25.3,27.1,230,308,1,1
2022-08-09,27.1,28.27,27.0,28.0,230,308,1,1
2022-08-10,27.9,28.66,26.9,28.39,230,308,1,1
2022-08-11,28.79,28.97,27.92,28.31,230,308,1,1
2022-08-12,28.52,29.22,28.06,28.66,230,308,1,1
2022-08-16,28.8,29.58,28.43,29.2,230,308,1,1
2022-08-17,29.2,29.2,27.52,27.75,230,308,1,1
2022-08-18,27.75,28.5,27.06,28.5,230,308,1,1
2022-08-19,28.23,28.5,27.7,28.0,230,308,1,1
2022-08-22,27.72,28.07,26.8,27.54,230,308,1,1
2022-08-23,27.3,27.82,26.8,26.8,230,308,1,1
2022-08-24,26.8,27.0,26.07,27.0,230,308,1,1
2022-08-25,27.3,27.9,26.61,26.98,230,308,1,1
2022-08-26,26.98,27.45,26.31,26.7,230,308,1,1
2022-08-29,26.0,26.34,25.0,25.7,230,308,1,1
2022-08-30,25.79,26.4,25.33,25.71,230,308,1,1
2022-08-31,25.75,26.4,25.64,26.05,230,308,1,1
2022-09-01,25.77,25.92,24.94,25.4,230,308,1,1
2022-09-02,25.5,26.23,25.12,26.2,230,308,1,1
2022-09-05,25.8,26.46,25.38,26.4,230,308,1,1
2022-09-06,26.4,26.73,25.85,26.22,230,308,1,1
2022-09-07,25.92,26.33,25.4,26.0,230,308,1,1
2022-09-08,26.3,27.24,26.05,27.18,230,308,1,1
2022-09-09,27.31,28.7,27.19,28.25,230,308,1,1
2022-09-12,28.74,29.2,28.16,29.2,230,308,1,1
2022-09-13,29.4,29.72,28.2,28.4,230,308,1,1
2022-09-14,28.0,28.85,27.8,28.68,230,308,1,1
2022-09-15,28.3,29.11,27.96,28.38,230,308,1,1
2022-09-16,28.0,28.0,26.83,27.15,230,308,1,1
2022-09-19,27.15,28.35,26.92,28.26,230,308,1,1
2022-09-20,28.5,28.98,27.01,27.23,230,308,1,1
2022-09-21,27.03,27.18,26.18,26.66,230,308,1,1
2022-09-22,26.13,26.84,25.78,26.25,230,308,1,1
2022-09-23,26.13,26.14,24.8,24.92,230,308,1,1
2022-09-26,24.7,24.93,24.04,24.69,230,308,1,1
2022-09-27,24.91,25.7,24.84,25.62,230,308,1,1
2022-09-28,25.0,25.19,24.1,24.74,230,308,1,1
2022-09-29,24.74,25.0,23.65,23.69,230,308,1,1
2022-09-30,23.69,23.99,22.55,23.12,230,308,1,1
2022-10-03,23.05,23.48,22.0,23.35,230,308,1,1
2022-10-04,23.98,24.6,23.9,24.6,230,308,1,1
2022-10-05,24.83,24.9,23.35,23.42,230,308,1,1
2022-10-06,23.67,24.46,23.67,24.2,230,308,1,1
2022-10-07,24.06,24.17,23.6,23.71,230,308,1,1
2022-10-10,23.5,23.99,23.12,23.54,230,308,1,1
2022-10-11,23.4,23.99,22.95,23.8,230,308,1,1
2022-10-12,23.94,23.98,23.3,23.62,230,308,1,1
2022-10-13,23.5,24.42,23.32,24.42,230,308,1,1
2022-10-14,25.2,25.54,24.64,24.8,230,308,1,1
2022-10-17,24.63,25.27,24.24,25.18,230,308,1,1
2022-10-18,25.55,26.49,25.48,26.0,230,308,1,1
2022-10-19,26.1,26.29,25.51,26.2,230,308,1,1
2022-10-20,26.18,27.01,25.61,26.9,230,308,1,1
2022-10-21,26.9,27.31,25.9,26.36,230,308,1,1
2022-10-24,26.99,27.18,26.2,27.05,230,308,1,1
2022-10-25,27.1,27.8,26.95,27.15,230,308,1,1
2022-10-26,27.4,28.48,27.18,28.48,230,308,1,1
2022-10-27,28.5,29.0,28.0,28.99,230,308,1,1
2022-10-28,28.6,29.31,28.18,29.1,230,308,1,1
2022-10-31,29.2,29.46,28.4,29.4,230,308,1,1
2022-11-02,29.4,29.84,28.88,29.48,230,308,1,1
2022-11-03,29.0,29.78,28.42,29.1,230,308,1,1
2022-11-04,29.1,29.8,28.32,29.8,230,308,1,1
2022-11-07,29.6,32.56,29.5,32.18,230,308,1,1
2022-11-08,32.15,32.98,31.26,32.71,230,308,1,1
2022-11-09,32.71,33.91,32.39,33.6,230,308,1,1
2022-11-10,33.0,34.22,32.45,33.88,230,308,1,1
2022-11-14,34.19,35.2,34.0,34.4,230,308,1,1
2022-11-15,34.65,34.76,33.18,34.38,230,308,1,1
2022-11-16,33.79,34.02,33.0,33.69,230,308,1,1
2022-11-17,33.7,33.87,32.23,32.6,230,308,1,1
2022-11-18,32.72,33.7,31.64,33.06,230,308,1,1
2022-11-21,33.25,33.25,32.3,32.34,230,308,1,1
2022-11-22,32.29,32.9,31.8,32.72,230,308,1,1
2022-11-23,32.6,33.27,32.58,33.0,230,308,1,1
2022-11-24,33.0,33.98,33.0,33.84,230,308,1,1
2022-11-25,34.0,34.0,33.3,33.9,230,308,1,1
2022-11-28,33.9,34.84,33.31,34.83,230,308,1,1
2022-11-29,34.83,34.83,33.91,34.8,230,308,1,1
2022-11-30,34.8,36.62,34.3,36.06,230,308,1,1
2022-12-01,36.5,36.56,35.37,35.95,230,308,1,1
2022-12-02,35.8,35.8,35.1,35.62,230,308,1,1
2022-12-05,35.52,36.16,35.48,35.98,230,308,1,1
2022-12-06,35.96,35.96,34.26,34.26,230,308,1,1
2022-12-07,34.2,35.04,33.7,34.6,230,308,1,1
2022-12-08,34.6,34.84,33.85,34.16,230,308,1,1
2022-12-09,34.2,34.3,33.74,33.99,230,308,1,1
2022-12-12,33.8,34.29,33.34,34.2,230,308,1,1
2022-12-13,34.21,35.3,33.9,34.93,230,308,1,1
2022-12-14,35.0,35.44,34.6,34.94,230,308,1,1
2022-12-15,34.5,34.76,33.7,33.7,230,308,1,1
2022-12-16,33.86,33.86,33.26,33.31,230,308,1,1
2022-12-19,33.31,33.8,33.1,33.25,230,308,1,1
2022-12-20,33.1,33.7,32.78,33.57,230,308,1,1
2022-12-21,33.42,33.99,33.16,33.94,230,308,1,1
2022-12-22,34.1,34.78,33.61,33.67,230,308,1,1
2022-12-23,33.68,33.9,33.05,33.3,230,308,1,1
2022-12-27,33.65,33.79,32.42,33.0,230,308,1,1
2022-12-28,32.92,33.9,32.59,33.25,230,308,1,1
2022-12-29,33.2,34.27,33.04,34.15,230,308,1,1
2022-12-30,34.01,34.41,33.76,34.27,230,308,1,1
2023-01-02,34.27,34.94,34.01,34.7,230,308,1,1
2023-01-03,34.94,39.69,34.7,38.39,230,308,1,1
2023-01-04,38.39,41.21,38.3,41.05,230,308,1,1
2023-01-05,40.9,42.23,40.36,41.72,230,308,1,1
2023-01-09,42.1,43.4,42.1,42.95,230,308,1,1
2023-01-10,42.8,43.7,42.2,43.48,230,308,1,1
2023-01-11,43.58,44.22,41.69,41.71,230,308,1,1
2023-01-12,41.8,43.21,41.6,42.42,230,308,1,1
2023-01-13,42.3,42.84,42.0,42.09,230,308,1,1
2023-01-16,41.9,42.7,41.7,42.44,230,308,1,1
2023-01-17,42.6,42.7,41.5,42.0,230,308,1,1
2023-01-18,42.0,42.28,40.75,40.75,230,308,1,1
2023-01-19,40.2,40.6,38.8,39.76,230,308,1,1
2023-01-20,40.19,40.67,39.02,40.52,230,308,1,1
2023-01-23,40.72,40.98,39.77,40.54,230,308,1,1
2023-01-24,40.7,41.12,39.94,40.31,230,308,1,1
2023-01-25,39.8,39.8,37.7,38.49,230,308,1,1
2023-01-26,38.8,39.43,37.53,38.8,230,308,1,1
2023-01-27,39.2,39.2,38.5,38.8,230,308,1,1
2023-01-30,38.49,38.49,37.04,37.06,230,308,1,1
2023-01-31,37.2,39.27,37.2,39.19,230,308,1,1
2023-02-01,39.2,40.18,38.4,39.25,230,308,1,1
2023-02-02,40.0,40.98,39.49,39.81,230,308,1,1
2023-02-03,39.96,40.62,39.41,40.2,230,308,1,1
2023-02-06,40.0,40.31,39.0,39.1,230,308,1,1
2023-02-07,39.01,39.5,38.52,39.09,230,308,1,1
2023-02-08,39.53,39.62,38.71,38.94,230,308,1,1
2023-02-09,39.2,41.22,39.08,40.53,230,308,1,1
2023-02-10,40.0,40.17,38.42,38.87,230,308,1,1
2023-02-13,38.8,39.48,38.47,38.8,230,308,1,1
2023-02-14,39.0,40.0,38.88,39.37,230,308,1,1
2023-02-15,39.4,39.98,39.07,39.52,230,308,1,1
2023-02-16,39.64,40.89,38.09,40.8,230,308,1,1
2023-02-17,40.05,40.51,39.56,39.84,230,308,1,1
2023-02-20,39.7,39.74,38.95,39.46,230,308,1,1
2023-02-21,39.7,39.7,38.47,39.0,230,308,1,1
2023-02-22,38.58,38.89,37.8,38.5,230,308,1,1
2023-02-23,38.22,39.14,38.22,39.07,230,308,1,1
2023-02-24,39.25,39.9,39.01,39.72,230,308,1,1
2023-02-27,39.7,39.9,39.17,39.82,230,308,1,1
2023-02-28,39.8,41.35,39.5,40.61,230,308,1,1
2023-03-01,40.9,41.42,40.25,40.25,230,308,1,1
2023-03-02,40.1,40.1,39.38,39.6,230,308,1,1
2023-03-03,40.1,40.54,39.1,39.5,230,308,1,1
2023-03-06,39.8,40.74,39.8,40.48,230,308,1,1
2023-03-07,40.48,41.9,40.3,41.02,230,308,1,1
2023-03-08,40.94,42.02,40.6,41.75,230,308,1,1
2023-03-09,42.1,42.1,41.0,41.0,230,308,1,1
2023-03-10,40.19,40.19,38.8,39.34,230,308,1,1
2023-03-13,39.26,39.95,36.89,38.5,230,308,1,1
2023-03-14,38.2,39.54,37.8,39.02,230,308,1,1
2023-03-15,39.01,39.5,36.25,36.88,230,308,1,1
2023-03-16,37.2,37.79,35.64,36.66,230,308,1,1
2023-03-17,37.54,37.6,33.9,34.4,230,308,1,1
2023-03-20,34.2,34.25,31.98,33.93,230,308,1,1
2023-03-21,34.4,35.26,34.2,34.7,230,308,1,1
2023-03-22,35.19,35.19,33.92,34.29,230,308,1,1
2023-03-23,34.19,34.67,33.15,34.46,230,308,1,1
2023-03-24,35.05,35.13,33.58,34.11,230,308,1,1
2023-03-27,34.19,35.77,34.0,35.7,230,308,1,1
2023-03-28,36.0,36.96,35.82,36.86,230,308,1,1
2023-03-29,37.15,38.1,36.65,37.84,230,308,1,1
2023-03-30,38.15,38.8,37.63,38.57,230,308,1,1
2023-03-31,38.79,39.19,38.22,38.75,230,308,1,1
2023-04-03,39.09,39.79,38.81,39.3,230,308,1,1
2023-04-04,39.67,40.69,39.6,40.23,230,308,1,1
2023-04-05,40.03,40.03,38.72,38.94,230,308,1,1
2023-04-06,39.15,39.35,38.73,39.13,230,308,1,1
2023-04-11,39.39,41.2,39.39,41.06,230,308,1,1
2023-04-12,40.81,42.47,40.64,42.3,230,308,1,1
2023-04-13,42.48,44.44,42.09,44.24,230,308,1,1
2023-04-14,44.49,45.32,43.8,45.1,230,308,1,1
2023-04-17,45.1,45.57,44.8,45.42,230,308,1,1
2023-04-18,45.13,46.3,44.66,45.25,230,308,1,1
2023-04-19,45.05,45.48,43.62,44.94,230,308,1,1
2023-04-20,44.94,46.48,44.16,45.08,230,308,1,1
2023-04-21,45.0,45.94,44.48,45.73,230,308,1,1
2023-04-24,45.61,45.76,44.78,45.04,230,308,1,1
2023-04-25,45.04,45.49,44.16,44.63,230,308,1,1
2023-04-26,44.65,45.02,41.22,43.6,230,308,1,1
2023-04-27,43.3,44.96,43.25,44.7,230,308,1,1
2023-04-28,45.0,45.1,43.12,43.4,230,308,1,1
2023-05-02,43.5,44.9,42.72,42.83,230,308,1,1
2023-05-04,43.2,43.96,41.37,41.63,230,308,1,1
2023-05-05,41.67,42.45,41.67,42.32,230,308,1,1
2023-05-08,42.25,42.9,42.16,42.35,230,308,1,1
2023-05-09,42.65,42.65,41.68,42.0,230,308,1,1
2023-05-10,42.5,43.38,41.85,42.82,230,308,1,1
2023-05-11,42.82,43.51,42.24,42.77,230,308,1,1
2023-05-12,43.0,43.91,42.75,43.4,230,308,1,1
2023-05-15,43.33,43.48,41.85,42.22,230,308,1,1
2023-05-16,42.34,42.94,42.01,42.3,230,308,1,1
2023-05-17,42.3,42.4,41.72,41.93,230,308,1,1
2023-05-18,42.03,42.75,42.03,42.4,230,308,1,1
2023-05-19,42.92,44.61,42.15,43.6,230,308,1,1
2023-05-22,43.8,44.82,43.4,43.9,230,308,1,1
2023-05-23,44.0,44.5,43.73,44.23,230,308,1,1
2023-05-24,43.78,43.88,42.6,42.77,230,308,1,1
2023-05-25,43.3,43.6,42.4,43.53,230,308,1,1
2023-05-26,43.7,44.5,43.15,44.28,230,308,1,1
2023-05-29,44.11,44.28,43.43,43.6,230,308,1,1
2023-05-30,43.61,43.63,42.3,42.42,230,308,1,1
2023-05-31,42.0,42.04,40.29,40.43,230,308,1,1
2023-06-01,40.6,41.86,40.1,41.59,230,308,1,1
2023-06-02,42.09,44.49,41.91,44.49,230,308,1,1
2023-06-05,44.49,45.0,44.02,44.48,230,308,1,1
2023-06-06,44.49,46.8,44.06,46.45,230,308,1,1
2023-06-07,46.45,46.68,44.83,45.1,230,308,1,1
2023-06-09,45.99,46.0,45.15,45.55,230,308,1,1
2023-06-12,45.99,45.99,44.44,44.44,230,308,1,1
2023-06-13,44.48,44.95,43.3,43.4,230,308,1,1
2023-06-14,43.3,46.1,43.3,45.22,230,308,1,1
2023-06-15,45.0,45.85,43.71,45.45,230,308,1,1
2023-06-16,45.65,47.01,44.0,45.92,230,308,1,1
2023-06-19,45.92,47.58,45.61,46.07,230,308,1,1
2023-06-20,46.1,46.95,45.76,45.87,230,308,1,1
2023-06-21,45.8,47.44,45.71,47.14,230,308,1,1
2023-06-22,47.0,47.48,46.51,47.02,230,308,1,1
2023-06-23,46.9,46.9,45.3,45.3,230,308,1,1
2023-06-26,45.06,47.5,44.43,47.33,230,308,1,1
2023-06-27,47.33,48.9,46.85,47.02,230,308,1,1
2023-06-28,47.28,48.18,47.04,47.3,230,308,1,1
2023-06-29,47.5,47.8,47.11,47.32,230,308,1,1
2023-06-30,47.37,48.9,47.37,48.36,230,308,1,1
2023-07-03,48.61,50.6,48.6,50.24,230,308,1,1
2023-07-04,50.4,50.68,49.33,49.5,230,308,1,1
2023-07-05,49.39,49.45,48.01,48.01,230,308,1,1
2023-07-06,48.0,49.26,47.41,48.72,230,308,1,1
2023-07-07,48.52,50.14,48.52,49.6,230,308,1,1
2023-07-10,49.49,50.66,49.05,50.6,230,308,1,1
2023-07-11,50.96,52.22,50.52,51.46,230,308,1,1
2023-07-12,51.8,53.98,51.32,53.8,230,308,1,1
2023-07-13,53.7,55.0,53.4,54.7,230,308,1,1
2023-07-14,54.56,55.6,54.02,54.72,230,308,1,1
2023-07-17,54.7,56.1,53.96,55.42,230,308,1,1
2023-07-18,55.42,56.78,55.42,56.5,230,308,1,1
2023-07-19,56.98,57.92,56.7,57.8,230,308,1,1
2023-07-20,57.56,58.46,57.22,57.4,230,308,1,1
2023-07-21,56.9,57.94,56.06,56.3,230,308,1,1
2023-07-24,56.2,57.78,56.2,57.56,230,308,1,1
2023-07-25,57.88,58.2,56.6,57.2,230,308,1,1
2023-07-26,57.2,57.66,56.34,56.56,230,308,1,1
2023-07-27,56.56,58.2,56.56,58.2,230,308,1,1
2023-07-28,58.0,58.38,57.82,58.18,230,308,1,1
2023-07-31,58.16,58.48,57.68,58.04,230,308,1,1
2023-08-01,58.04,58.34,57.14,57.6,230,308,1,1
2023-08-02,57.8,57.92,56.06,57.5,230,308,1,1
2023-08-03,57.42,58.06,57.06,57.6,230,308,1,1
2023-08-04,57.94,59.36,57.78,59.36,230,308,1,1
2023-08-07,59.3,59.3,58.52,58.66,230,308,1,1
2023-08-08,58.66,58.68,55.04,55.84,230,308,1,1
2023-08-09,56.2,57.6,56.2,56.98,230,308,1,1
2023-08-10,56.98,59.62,56.8,59.38,230,308,1,1
2023-08-11,59.38,59.38,57.58,58.84,230,308,1,1
2023-08-14,58.02,59.0,57.5,57.72,230,308,1,1
2023-08-16,57.7,57.7,55.3,55.7,230,308,1,1
2023-08-17,55.06,55.7,53.28,53.52,230,308,1,1
2023-08-18,53.1,55.0,53.06,55.0,230,308,1,1
2023-08-21,54.4,56.04,54.4,55.08,230,308,1,1
2023-08-22,55.1,55.88,53.82,53.96,230,308,1,1
2023-08-23,53.96,54.42,52.28,53.52,230,308,1,1
2023-08-24,54.24,55.0,53.18,53.34,230,308,1,1
2023-08-25,53.0,54.12,52.42,52.42,230,308,1,1
2023-08-28,52.6,54.7,52.6,54.7,230,308,1,1
2023-08-29,55.0,56.12,54.7,55.68,230,308,1,1
2023-08-30,55.92,56.5,55.66,56.5,230,308,1,1
2023-08-31,56.4,57.14,55.52,56.18,230,308,1,1
