Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-30,77.1,79.4,77.1,78.0,38,53,1,1
2023-03-31,79.0,79.0,77.8,78.3,38,53,1,1
2023-04-03,78.2,81.0,78.0,80.0,38,53,1,1
2023-04-04,79.7,80.6,79.3,80.0,38,53,1,1
2023-04-05,80.0,80.6,79.7,79.7,38,53,1,1
2023-04-06,79.6,81.0,79.2,81.0,38,53,1,1
2023-04-11,81.0,82.0,80.0,80.8,38,53,1,1
2023-04-12,81.9,82.0,81.0,81.8,38,53,1,1
2023-04-13,81.9,83.0,81.8,82.8,38,53,1,1
2023-04-14,84.0,84.1,82.1,83.1,38,53,1,1
2023-04-17,84.0,84.1,82.4,83.9,38,53,1,1
2023-04-18,83.8,84.2,82.7,83.7,38,53,1,1
2023-04-19,84.2,84.2,81.6,83.9,38,53,1,1
2023-04-20,83.9,83.9,82.7,83.1,38,53,1,1
2023-04-21,83.1,84.1,82.2,82.2,38,53,1,1
2023-04-24,82.6,82.6,78.0,79.8,38,53,1,1
2023-04-25,79.9,80.0,79.4,79.5,38,53,1,1
2023-04-26,79.6,79.6,78.5,78.9,38,53,1,1
2023-04-27,78.5,81.0,78.0,80.8,38,53,1,1
2023-04-28,80.9,83.0,80.9,81.9,38,53,1,1
2023-05-02,83.0,83.0,79.0,82.4,38,53,1,1
2023-05-04,83.0,84.0,80.5,82.1,38,53,1,1
2023-05-05,83.2,84.0,82.0,82.7,38,53,1,1
2023-05-08,83.1,83.7,82.3,82.3,38,53,1,1
2023-05-09,82.0,84.1,82.0,84.1,38,53,1,1
2023-05-10,84.1,84.4,83.0,84.4,38,53,1,1
2023-05-11,84.5,85.0,84.2,85.0,38,53,1,1
2023-05-12,85.0,87.6,84.5,87.6,38,53,1,1
