Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-06,385.9,386.2,377.7,379.7,149,199,1,1
2023-04-11,379.7,383.6,373.1,374.0,149,199,1,1
2023-04-12,374.0,377.7,369.7,373.5,149,199,1,1
2023-04-13,374.9,388.7,372.2,388.0,149,199,1,1
2023-04-14,396.0,396.0,386.2,392.9,149,199,1,1
2023-04-17,395.4,395.5,386.5,393.5,149,199,1,1
2023-04-18,394.0,399.0,389.9,395.0,149,199,1,1
2023-04-19,396.5,399.0,392.0,397.1,149,199,1,1
2023-04-20,396.2,400.5,390.0,399.7,149,199,1,1
2023-04-21,394.0,396.6,390.2,395.3,149,199,1,1
2023-04-24,395.3,399.5,392.6,399.5,149,199,1,1
2023-04-25,398.1,404.7,397.8,401.2,149,199,1,1
2023-04-26,401.3,404.4,396.1,404.3,149,199,1,1
2023-04-27,405.3,431.0,405.0,428.2,149,199,1,1
2023-04-28,430.0,430.7,419.8,423.4,149,199,1,1
2023-05-02,421.2,431.8,421.2,428.5,149,199,1,1
2023-05-04,424.2,426.6,413.4,414.9,149,199,1,1
2023-05-05,416.0,421.6,404.0,406.7,149,199,1,1
2023-05-08,405.5,406.6,398.1,402.0,149,199,1,1
2023-05-09,402.0,408.5,400.6,408.2,149,199,1,1
2023-05-10,410.0,414.6,404.6,409.6,149,199,1,1
2023-05-11,412.4,412.4,404.0,405.6,149,199,1,1
2023-05-12,408.0,420.9,406.0,417.7,149,199,1,1
2023-05-15,420.0,425.0,416.8,420.0,149,199,1,1
2023-05-16,420.0,424.6,418.0,424.2,149,199,1,1
2023-05-17,422.0,425.5,420.5,421.0,149,199,1,1
2023-05-18,424.8,427.0,412.5,414.4,149,199,1,1
2023-05-19,419.3,425.1,412.5,423.5,149,199,1,1
2023-05-22,425.2,429.9,420.5,425.9,149,199,1,1
2023-05-23,424.0,431.6,421.0,422.5,149,199,1,1
2023-05-24,420.0,424.6,415.9,420.7,149,199,1,1
2023-05-25,422.5,427.8,416.0,425.2,149,199,1,1
2023-05-26,425.6,431.0,419.0,429.5,149,199,1,1
2023-05-29,430.2,431.2,423.8,424.3,149,199,1,1
2023-05-30,423.1,424.0,419.2,422.0,149,199,1,1
2023-05-31,419.3,422.7,415.3,416.1,149,199,1,1
2023-06-01,422.7,443.5,419.1,442.0,149,199,1,1
2023-06-02,446.7,460.7,446.4,459.0,149,199,1,1
2023-06-05,461.0,467.4,453.6,455.7,149,199,1,1
2023-06-06,455.0,464.1,452.9,460.4,149,199,1,1
2023-06-07,458.2,463.7,455.5,458.0,149,199,1,1
2023-06-09,454.5,464.7,450.7,460.3,149,199,1,1
2023-06-12,460.4,473.2,460.4,469.9,149,199,1,1
2023-06-13,475.1,479.7,470.7,476.5,149,199,1,1
2023-06-14,477.7,478.3,470.2,473.5,149,199,1,1
2023-06-15,474.7,491.8,470.3,484.1,149,199,1,1
2023-06-16,485.0,491.2,474.1,477.1,149,199,1,1
2023-06-19,476.6,477.0,466.0,467.9,149,199,1,1
2023-06-20,468.0,470.8,462.0,469.8,149,199,1,1
2023-06-21,473.8,473.9,466.0,467.1,149,199,1,1
2023-06-22,471.1,471.1,461.3,462.0,149,199,1,1
2023-06-23,460.0,467.3,459.5,462.8,149,199,1,1
2023-06-26,465.9,467.0,459.7,466.4,149,199,1,1
2023-06-27,465.5,468.1,457.1,459.5,149,199,1,1
2023-06-28,460.0,467.6,457.5,465.8,149,199,1,1
2023-06-29,467.7,471.4,465.9,470.0,149,199,1,1
2023-06-30,469.0,474.8,464.1,474.8,149,199,1,1
2023-07-03,475.5,478.0,471.2,476.2,149,199,1,1
2023-07-04,474.2,477.5,467.0,470.6,149,199,1,1
2023-07-05,469.0,469.0,460.5,462.0,149,199,1,1
2023-07-06,460.0,465.0,456.2,462.5,149,199,1,1
2023-07-07,463.0,463.0,453.8,456.2,149,199,1,1
2023-07-10,456.2,467.0,456.0,465.8,149,199,1,1
2023-07-11,467.0,470.8,465.0,466.6,149,199,1,1
2023-07-12,467.2,468.1,459.8,466.0,149,199,1,1
2023-07-13,463.3,470.5,460.7,461.2,149,199,1,1
2023-07-14,460.4,471.0,460.4,467.8,149,199,1,1
2023-07-17,468.1,474.0,467.6,471.4,149,199,1,1
2023-07-18,474.4,474.4,467.9,471.9,149,199,1,1
2023-07-19,474.4,476.7,470.3,474.0,149,199,1,1
2023-07-20,470.4,475.0,469.0,472.4,149,199,1,1
2023-07-21,474.5,477.4,472.4,475.0,149,199,1,1
2023-07-24,475.0,480.0,474.5,480.0,149,199,1,1
2023-07-25,480.0,480.8,475.0,476.0,149,199,1,1
2023-07-26,475.8,476.0,469.0,475.0,149,199,1,1
2023-07-27,476.2,478.2,460.1,460.1,149,199,1,1
2023-07-28,461.8,462.6,456.6,459.2,149,199,1,1
2023-07-31,459.7,463.3,444.2,446.3,149,199,1,1
2023-08-01,449.3,453.2,446.3,449.1,149,199,1,1
2023-08-02,449.5,449.5,441.8,444.0,149,199,1,1
2023-08-03,441.0,448.2,437.5,447.4,149,199,1,1
2023-08-04,449.6,456.3,442.0,451.2,149,199,1,1
2023-08-07,450.5,450.5,435.6,437.7,149,199,1,1
2023-08-08,436.1,438.9,428.5,432.9,149,199,1,1
2023-08-09,432.9,439.6,428.3,430.2,149,199,1,1
2023-08-10,430.4,439.5,426.6,434.6,149,199,1,1
2023-08-11,431.3,436.7,430.1,431.5,149,199,1,1
2023-08-14,431.5,437.6,431.5,433.3,149,199,1,1
2023-08-16,432.0,434.7,426.8,432.3,149,199,1,1
2023-08-17,432.1,443.5,427.8,432.3,149,199,1,1
2023-08-18,410.0,418.8,395.3,396.2,149,199,1,1
2023-08-21,399.1,401.7,380.6,384.7,149,199,1,1
2023-08-22,387.0,389.9,381.6,384.4,149,199,1,1
2023-08-23,385.5,386.7,372.1,373.0,149,199,1,1
2023-08-24,375.0,380.1,370.4,374.9,149,199,1,1
2023-08-25,371.2,380.1,370.1,377.3,149,199,1,1
2023-08-28,380.7,391.1,379.4,389.6,149,199,1,1
2023-08-29,390.5,397.5,384.2,395.0,149,199,1,1
2023-08-30,395.6,396.1,381.0,381.8,149,199,1,1
2023-08-31,381.8,384.6,377.1,378.9,149,199,1,1
