Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-03,6.0,6.0,5.98,5.98,147,199,1,1
2023-01-04,6.0,6.1,6.0,6.1,147,199,1,1
2023-01-05,6.0,6.0,5.9,5.9,147,199,1,1
2023-01-09,6.1,6.16,6.1,6.16,147,199,1,1
2023-01-10,6.4,6.4,6.38,6.38,147,199,1,1
2023-01-11,6.0,6.0,6.0,6.0,147,199,1,1
2023-01-12,6.2,6.2,6.18,6.18,147,199,1,1
2023-01-13,6.0,6.0,6.0,6.0,147,199,1,1
2023-01-16,6.0,6.0,6.0,6.0,147,199,1,1
2023-01-17,6.0,6.16,6.0,6.16,147,199,1,1
2023-01-18,6.18,6.18,6.16,6.16,147,199,1,1
2023-01-19,6.14,6.16,6.14,6.16,147,199,1,1
2023-01-20,6.16,6.16,6.16,6.16,147,199,1,1
2023-01-23,6.14,6.14,6.14,6.14,147,199,1,1
2023-01-24,6.16,6.16,6.0,6.0,147,199,1,1
2023-01-25,6.16,6.16,6.16,6.16,147,199,1,1
2023-01-26,6.16,6.16,6.0,6.0,147,199,1,1
2023-01-27,5.96,6.16,5.96,6.16,147,199,1,1
2023-01-30,6.16,6.16,6.16,6.16,147,199,1,1
2023-01-31,6.16,6.16,6.16,6.16,147,199,1,1
2023-02-01,6.18,6.18,6.06,6.06,147,199,1,1
2023-02-02,6.16,6.16,6.16,6.16,147,199,1,1
2023-02-03,6.16,6.16,6.16,6.16,147,199,1,1
2023-02-06,6.18,6.2,6.18,6.2,147,199,1,1
2023-02-07,6.3,6.3,6.3,6.3,147,199,1,1
2023-02-08,6.3,6.3,6.3,6.3,147,199,1,1
2023-02-09,6.0,6.2,6.0,6.2,147,199,1,1
2023-02-10,6.24,6.24,5.98,5.98,147,199,1,1
2023-02-13,5.98,5.98,5.98,5.98,147,199,1,1
2023-02-14,6.3,6.3,6.3,6.3,147,199,1,1
2023-02-15,6.18,6.18,6.18,6.18,147,199,1,1
2023-02-16,6.1,6.1,6.1,6.1,147,199,1,1
2023-02-17,5.98,6.26,5.98,6.26,147,199,1,1
2023-02-20,6.0,6.3,6.0,6.3,147,199,1,1
2023-02-21,6.02,6.02,6.02,6.02,147,199,1,1
2023-02-22,6.26,6.26,6.26,6.26,147,199,1,1
2023-02-23,6.1,6.28,6.1,6.28,147,199,1,1
2023-02-24,6.2,6.2,6.2,6.2,147,199,1,1
2023-02-27,6.28,6.28,6.28,6.28,147,199,1,1
2023-02-28,6.1,6.28,6.1,6.28,147,199,1,1
2023-03-01,6.1,6.1,6.1,6.1,147,199,1,1
2023-03-02,6.1,6.1,6.1,6.1,147,199,1,1
2023-03-03,6.1,6.1,6.1,6.1,147,199,1,1
2023-03-06,6.16,6.16,6.12,6.12,147,199,1,1
2023-03-07,6.1,6.1,5.96,5.96,147,199,1,1
2023-03-08,5.74,6.14,5.74,6.14,147,199,1,1
2023-03-09,6.14,6.16,6.14,6.16,147,199,1,1
2023-03-10,6.04,6.14,6.04,6.14,147,199,1,1
2023-03-13,6.16,6.16,6.16,6.16,147,199,1,1
2023-03-14,6.16,6.16,5.88,5.88,147,199,1,1
2023-03-15,5.88,6.06,5.88,6.06,147,199,1,1
2023-03-16,6.06,6.06,5.88,5.88,147,199,1,1
2023-03-17,6.16,6.16,6.14,6.14,147,199,1,1
2023-03-20,6.0,6.0,6.0,6.0,147,199,1,1
2023-03-21,6.16,6.16,6.16,6.16,147,199,1,1
2023-03-22,6.16,6.16,6.16,6.16,147,199,1,1
2023-03-23,6.16,6.16,6.16,6.16,147,199,1,1
2023-03-24,6.0,6.0,6.0,6.0,147,199,1,1
2023-03-27,6.0,6.0,5.98,5.98,147,199,1,1
2023-03-28,6.0,6.0,5.98,5.98,147,199,1,1
2023-03-29,5.88,5.88,5.86,5.86,147,199,1,1
2023-03-30,5.9,6.16,5.9,6.16,147,199,1,1
2023-03-31,6.02,6.14,6.02,6.14,147,199,1,1
2023-04-03,6.16,6.7,6.0,6.02,147,199,1,1
2023-04-04,6.3,6.3,5.98,6.14,147,199,1,1
2023-04-05,6.14,6.5,6.14,6.4,147,199,1,1
2023-04-06,6.5,6.5,6.4,6.44,147,199,1,1
2023-04-11,6.38,6.5,6.38,6.46,147,199,1,1
2023-04-12,6.6,6.9,6.42,6.76,147,199,1,1
2023-04-13,6.88,6.88,6.5,6.8,147,199,1,1
2023-04-14,6.8,6.8,6.42,6.78,147,199,1,1
2023-04-17,6.44,6.76,6.42,6.7,147,199,1,1
2023-04-18,6.64,6.64,6.44,6.62,147,199,1,1
2023-04-19,6.62,6.62,6.62,6.62,147,199,1,1
2023-04-20,6.44,6.76,6.42,6.7,147,199,1,1
2023-04-21,6.5,6.7,6.5,6.7,147,199,1,1
2023-04-24,6.7,6.74,6.7,6.7,147,199,1,1
2023-04-25,6.7,6.7,6.7,6.7,147,199,1,1
2023-04-26,6.46,6.66,6.42,6.42,147,199,1,1
2023-04-27,6.58,6.7,6.4,6.7,147,199,1,1
2023-04-28,6.66,6.66,6.64,6.64,147,199,1,1
2023-05-02,6.5,6.68,6.5,6.6,147,199,1,1
2023-05-04,6.64,6.78,6.64,6.78,147,199,1,1
2023-05-05,6.66,6.8,6.6,6.8,147,199,1,1
2023-05-08,6.8,6.82,6.44,6.8,147,199,1,1
2023-05-09,6.6,6.8,6.52,6.78,147,199,1,1
2023-05-10,6.6,6.78,6.5,6.76,147,199,1,1
2023-05-11,6.46,6.74,6.46,6.74,147,199,1,1
2023-05-12,6.74,6.74,6.74,6.74,147,199,1,1
2023-05-15,6.74,7.32,6.74,7.24,147,199,1,1
2023-05-16,7.2,7.6,7.2,7.48,147,199,1,1
2023-05-17,7.5,7.5,7.2,7.4,147,199,1,1
2023-05-18,7.0,7.48,7.0,7.48,147,199,1,1
2023-05-19,7.48,7.48,7.0,7.46,147,199,1,1
2023-05-22,7.44,7.44,7.0,7.4,147,199,1,1
2023-05-23,7.38,7.4,7.38,7.4,147,199,1,1
2023-05-24,7.2,7.5,7.2,7.4,147,199,1,1
2023-05-25,7.5,7.5,7.04,7.48,147,199,1,1
2023-05-26,7.04,7.48,6.92,7.46,147,199,1,1
2023-05-29,7.42,7.42,7.02,7.3,147,199,1,1
2023-05-30,7.3,7.3,7.3,7.3,147,199,1,1
2023-05-31,7.0,7.3,7.0,7.3,147,199,1,1
2023-06-01,7.28,7.3,7.28,7.3,147,199,1,1
2023-06-02,7.02,7.28,7.02,7.28,147,199,1,1
2023-06-05,7.26,7.3,7.26,7.28,147,199,1,1
2023-06-06,7.28,7.28,7.28,7.28,147,199,1,1
2023-06-07,7.02,7.02,7.02,7.02,147,199,1,1
2023-06-09,7.18,7.24,6.92,7.24,147,199,1,1
2023-06-12,7.26,7.28,7.0,7.26,147,199,1,1
2023-06-13,7.26,7.26,7.26,7.26,147,199,1,1
2023-06-14,7.0,7.0,6.92,7.0,147,199,1,1
2023-06-15,6.52,7.2,6.52,7.2,147,199,1,1
2023-06-16,7.18,7.18,6.58,7.0,147,199,1,1
2023-06-19,7.16,7.16,6.56,7.14,147,199,1,1
2023-06-20,7.12,7.12,7.12,7.12,147,199,1,1
2023-06-21,7.0,7.12,7.0,7.12,147,199,1,1
2023-06-22,7.12,7.12,7.12,7.12,147,199,1,1
2023-06-23,7.12,7.12,6.8,7.1,147,199,1,1
2023-06-26,7.04,7.1,6.66,7.08,147,199,1,1
2023-06-27,7.08,7.1,7.08,7.08,147,199,1,1
2023-06-28,7.08,7.08,7.08,7.08,147,199,1,1
2023-06-29,7.0,7.3,7.0,7.24,147,199,1,1
2023-06-30,7.82,8.6,7.6,7.6,147,199,1,1
2023-07-03,7.7,7.9,7.5,7.68,147,199,1,1
2023-07-04,7.88,7.88,7.16,7.16,147,199,1,1
2023-07-05,7.16,7.48,6.9,6.9,147,199,1,1
2023-07-06,6.9,7.98,6.9,7.3,147,199,1,1
2023-07-07,7.3,7.76,7.06,7.4,147,199,1,1
2023-07-10,7.4,7.66,6.94,7.24,147,199,1,1
2023-07-11,7.22,7.22,6.88,7.16,147,199,1,1
2023-07-12,7.08,7.38,7.08,7.38,147,199,1,1
2023-07-13,7.36,7.38,7.36,7.38,147,199,1,1
2023-07-14,7.36,7.36,7.06,7.36,147,199,1,1
2023-07-17,7.2,7.3,7.12,7.3,147,199,1,1
2023-07-18,7.36,7.4,7.14,7.14,147,199,1,1
2023-07-19,7.0,7.14,6.92,7.14,147,199,1,1
2023-07-20,7.14,7.14,6.9,7.12,147,199,1,1
2023-07-21,7.12,7.12,7.12,7.12,147,199,1,1
2023-07-24,7.12,7.14,6.9,7.1,147,199,1,1
2023-07-25,6.88,7.1,6.88,7.1,147,199,1,1
2023-07-26,7.1,7.4,7.1,7.24,147,199,1,1
2023-07-27,7.22,7.5,7.02,7.5,147,199,1,1
2023-07-28,7.48,7.48,7.18,7.46,147,199,1,1
2023-07-31,7.4,7.48,7.1,7.26,147,199,1,1
2023-08-01,7.2,7.22,7.04,7.22,147,199,1,1
2023-08-02,7.22,7.24,6.8,7.24,147,199,1,1
2023-08-03,7.2,7.2,7.2,7.2,147,199,1,1
2023-08-04,7.0,7.2,6.98,7.2,147,199,1,1
2023-08-07,6.96,7.18,6.96,7.18,147,199,1,1
2023-08-08,7.18,7.18,7.18,7.18,147,199,1,1
2023-08-09,7.1,7.1,7.0,7.0,147,199,1,1
2023-08-10,7.0,7.18,7.0,7.18,147,199,1,1
2023-08-11,6.86,7.2,6.86,7.2,147,199,1,1
2023-08-14,7.2,7.2,7.2,7.2,147,199,1,1
2023-08-16,7.18,7.18,6.78,7.16,147,199,1,1
2023-08-17,7.16,7.16,7.16,7.16,147,199,1,1
2023-08-18,6.88,7.2,6.88,7.2,147,199,1,1
2023-08-21,7.2,7.2,7.2,7.2,147,199,1,1
2023-08-22,6.88,7.14,6.88,7.14,147,199,1,1
2023-08-23,6.92,7.12,6.88,7.12,147,199,1,1
2023-08-24,7.12,7.14,7.12,7.14,147,199,1,1
2023-08-25,7.08,7.16,7.08,7.16,147,199,1,1
2023-08-28,7.14,7.14,7.14,7.14,147,199,1,1
2023-08-29,6.9,7.1,6.9,7.1,147,199,1,1
2023-08-30,6.9,7.1,6.78,7.06,147,199,1,1
2023-08-31,6.98,7.02,5.68,6.7,147,199,1,1
