Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-28,12.2,12.2,11.75,12.1,155,208,1,1
2022-10-31,12.0,12.2,11.5,11.9,155,208,1,1
2022-11-02,12.05,12.3,11.9,12.3,155,208,1,1
2022-11-03,12.3,12.5,12.3,12.5,155,208,1,1
2022-11-04,12.6,13.5,12.45,13.0,155,208,1,1
2022-11-07,13.0,13.5,12.65,13.35,155,208,1,1
2022-11-08,12.95,13.3,12.7,12.85,155,208,1,1
2022-11-09,12.9,12.9,12.2,12.75,155,208,1,1
2022-11-10,12.5,13.2,12.5,13.0,155,208,1,1
2022-11-14,13.15,13.15,12.55,13.1,155,208,1,1
2022-11-15,13.0,13.15,12.8,13.1,155,208,1,1
2022-11-16,12.7,12.85,12.1,12.8,155,208,1,1
2022-11-17,12.55,12.8,12.5,12.65,155,208,1,1
2022-11-18,12.65,12.9,12.5,12.9,155,208,1,1
2022-11-21,12.85,12.9,12.5,12.7,155,208,1,1
2022-11-22,12.8,12.85,12.65,12.8,155,208,1,1
2022-11-23,12.95,13.4,12.8,13.4,155,208,1,1
2022-11-24,13.8,14.8,13.8,13.95,155,208,1,1
2022-11-25,13.95,14.05,13.5,13.9,155,208,1,1
2022-11-28,13.9,15.0,13.55,14.05,155,208,1,1
2022-11-29,14.25,14.4,13.55,14.35,155,208,1,1
2022-11-30,14.4,14.9,14.2,14.7,155,208,1,1
2022-12-01,14.85,14.95,14.7,14.9,155,208,1,1
2022-12-02,14.9,15.2,14.45,14.9,155,208,1,1
2022-12-05,15.0,15.4,14.6,14.8,155,208,1,1
2022-12-06,14.9,15.3,14.7,15.1,155,208,1,1
2022-12-07,15.3,15.65,15.05,15.4,155,208,1,1
2022-12-08,15.4,15.7,15.0,15.7,155,208,1,1
2022-12-09,15.7,15.8,15.35,15.35,155,208,1,1
2022-12-12,15.5,15.5,15.05,15.15,155,208,1,1
2022-12-13,15.35,15.9,15.35,15.9,155,208,1,1
2022-12-14,15.9,15.9,15.65,15.9,155,208,1,1
2022-12-15,15.7,15.8,15.4,15.45,155,208,1,1
2022-12-16,15.45,15.95,15.2,15.9,155,208,1,1
2022-12-19,15.8,16.85,15.75,16.65,155,208,1,1
2022-12-20,16.6,16.7,16.3,16.65,155,208,1,1
2022-12-21,16.7,17.2,16.35,17.15,155,208,1,1
2022-12-22,17.15,17.2,16.95,16.95,155,208,1,1
2022-12-23,16.9,17.1,16.8,16.9,155,208,1,1
2022-12-27,16.8,17.2,16.8,16.95,155,208,1,1
2022-12-28,17.0,17.1,16.3,17.0,155,208,1,1
2022-12-29,17.1,17.45,17.0,17.45,155,208,1,1
2022-12-30,17.5,17.6,16.8,16.8,155,208,1,1
2023-01-02,17.2,17.75,17.1,17.75,155,208,1,1
2023-01-03,18.15,18.45,17.5,18.25,155,208,1,1
2023-01-04,18.2,18.3,18.1,18.25,155,208,1,1
2023-01-05,18.2,18.4,18.05,18.3,155,208,1,1
2023-01-09,18.3,18.3,18.1,18.1,155,208,1,1
2023-01-10,18.05,18.05,17.6,17.95,155,208,1,1
2023-01-11,17.7,17.9,17.3,17.65,155,208,1,1
2023-01-12,17.65,17.8,17.5,17.8,155,208,1,1
2023-01-13,17.65,17.9,17.6,17.6,155,208,1,1
2023-01-16,17.8,18.05,17.55,18.0,155,208,1,1
2023-01-17,18.0,18.15,17.5,17.95,155,208,1,1
2023-01-18,17.6,17.95,17.6,17.75,155,208,1,1
2023-01-19,17.7,17.7,17.35,17.6,155,208,1,1
2023-01-20,17.4,17.9,17.4,17.7,155,208,1,1
2023-01-23,17.8,17.85,17.65,17.7,155,208,1,1
2023-01-24,17.65,17.85,17.65,17.7,155,208,1,1
2023-01-25,17.6,17.95,17.55,17.75,155,208,1,1
2023-01-26,17.75,18.4,17.75,18.0,155,208,1,1
2023-01-27,17.95,18.7,17.95,18.55,155,208,1,1
2023-01-30,18.95,18.95,18.55,18.9,155,208,1,1
2023-01-31,19.0,19.0,18.65,18.85,155,208,1,1
2023-02-01,18.9,19.7,18.75,19.45,155,208,1,1
2023-02-02,19.6,20.2,19.6,20.1,155,208,1,1
2023-02-03,20.1,20.5,19.65,20.0,155,208,1,1
2023-02-06,20.1,20.5,20.1,20.1,155,208,1,1
2023-02-07,20.1,20.1,18.7,19.2,155,208,1,1
2023-02-08,19.0,20.8,18.8,20.8,155,208,1,1
2023-02-09,20.6,22.6,20.6,21.9,155,208,1,1
2023-02-10,21.9,21.9,20.3,20.8,155,208,1,1
2023-02-13,20.8,20.8,19.8,20.2,155,208,1,1
2023-02-14,20.5,21.5,20.4,21.2,155,208,1,1
2023-02-15,21.2,21.2,20.4,21.0,155,208,1,1
2023-02-16,20.8,21.4,20.8,21.2,155,208,1,1
2023-02-17,21.0,21.5,20.8,21.5,155,208,1,1
2023-02-20,21.3,22.6,21.3,22.4,155,208,1,1
2023-02-21,22.5,22.5,21.5,21.7,155,208,1,1
2023-02-22,21.4,21.4,20.6,21.0,155,208,1,1
2023-02-23,21.3,21.9,21.0,21.2,155,208,1,1
2023-02-24,21.4,21.4,20.7,21.0,155,208,1,1
2023-02-27,21.0,21.0,20.7,21.0,155,208,1,1
2023-02-28,21.0,21.7,20.7,21.5,155,208,1,1
2023-03-01,21.7,21.7,20.6,21.5,155,208,1,1
2023-03-02,21.5,21.5,20.5,20.5,155,208,1,1
2023-03-03,20.7,21.5,20.7,21.4,155,208,1,1
2023-03-06,21.4,22.0,21.1,21.7,155,208,1,1
2023-03-07,21.7,21.8,21.3,21.3,155,208,1,1
2023-03-08,21.3,21.5,20.9,21.1,155,208,1,1
2023-03-09,21.1,21.2,20.8,21.0,155,208,1,1
2023-03-10,20.7,20.9,19.35,19.95,155,208,1,1
2023-03-13,19.95,20.3,19.45,19.85,155,208,1,1
2023-03-14,19.6,20.3,19.55,20.3,155,208,1,1
2023-03-15,20.0,20.7,19.65,19.8,155,208,1,1
2023-03-16,20.2,20.2,19.4,19.7,155,208,1,1
2023-03-17,19.75,20.6,19.7,20.4,155,208,1,1
2023-03-20,20.0,20.7,19.8,20.6,155,208,1,1
2023-03-21,20.8,20.8,20.0,20.6,155,208,1,1
2023-03-22,20.5,20.7,20.1,20.1,155,208,1,1
2023-03-23,20.5,20.5,20.0,20.1,155,208,1,1
2023-03-24,20.1,20.7,19.7,20.0,155,208,1,1
2023-03-27,20.3,20.5,19.95,20.4,155,208,1,1
2023-03-28,20.5,20.7,20.2,20.7,155,208,1,1
2023-03-29,20.6,20.7,20.0,20.6,155,208,1,1
2023-03-30,20.6,21.5,20.4,21.4,155,208,1,1
2023-03-31,21.3,21.4,20.9,21.3,155,208,1,1
2023-04-03,21.2,21.3,20.8,21.2,155,208,1,1
2023-04-04,21.0,21.0,20.2,20.8,155,208,1,1
2023-04-05,20.8,20.9,20.5,20.8,155,208,1,1
2023-04-06,20.7,20.9,20.5,20.9,155,208,1,1
2023-04-11,21.3,21.6,20.9,21.3,155,208,1,1
2023-04-12,21.3,21.6,21.1,21.4,155,208,1,1
2023-04-13,21.4,21.4,20.8,21.1,155,208,1,1
2023-04-14,21.2,21.2,20.8,21.1,155,208,1,1
2023-04-17,20.9,21.2,20.8,21.1,155,208,1,1
2023-04-18,21.0,21.0,20.4,20.8,155,208,1,1
2023-04-19,20.8,21.0,20.5,20.9,155,208,1,1
2023-04-20,20.6,21.0,20.6,20.6,155,208,1,1
2023-04-21,20.5,20.5,19.9,20.5,155,208,1,1
2023-04-24,20.1,20.7,20.0,20.6,155,208,1,1
2023-04-25,20.6,20.7,20.1,20.2,155,208,1,1
2023-04-26,20.4,20.8,19.75,20.5,155,208,1,1
2023-04-27,20.5,20.5,19.85,20.4,155,208,1,1
2023-04-28,20.7,20.7,19.95,20.2,155,208,1,1
2023-05-02,20.5,20.6,20.3,20.3,155,208,1,1
2023-05-04,20.2,20.8,20.2,20.8,155,208,1,1
2023-05-05,21.0,21.3,20.4,20.8,155,208,1,1
2023-05-08,20.7,21.3,20.6,20.8,155,208,1,1
2023-05-09,20.6,20.6,20.1,20.4,155,208,1,1
2023-05-10,20.4,20.4,19.5,20.3,155,208,1,1
2023-05-11,20.3,20.6,20.0,20.5,155,208,1,1
2023-05-12,20.5,21.0,20.5,21.0,155,208,1,1
2023-05-15,20.9,21.3,20.9,21.0,155,208,1,1
2023-05-16,21.2,21.3,21.0,21.1,155,208,1,1
2023-05-17,21.3,23.3,21.3,23.3,155,208,1,1
2023-05-18,23.5,24.2,22.6,23.2,155,208,1,1
2023-05-19,23.1,23.2,22.5,23.1,155,208,1,1
2023-05-22,23.1,23.3,22.8,23.0,155,208,1,1
2023-05-23,23.6,23.7,22.9,23.3,155,208,1,1
2023-05-24,23.3,23.3,22.5,22.7,155,208,1,1
2023-05-25,22.7,23.2,22.2,22.8,155,208,1,1
2023-05-26,22.8,23.2,22.6,23.0,155,208,1,1
2023-05-29,23.5,23.5,22.5,22.9,155,208,1,1
2023-05-30,22.3,22.3,20.1,21.0,155,208,1,1
2023-05-31,21.0,21.2,19.9,20.0,155,208,1,1
2023-06-01,19.85,21.1,19.8,20.0,155,208,1,1
2023-06-02,19.9,21.2,19.9,21.0,155,208,1,1
2023-06-05,21.3,21.5,20.8,21.5,155,208,1,1
2023-06-06,21.5,21.5,20.7,21.0,155,208,1,1
2023-06-07,21.4,21.4,20.5,20.5,155,208,1,1
2023-06-09,21.0,21.0,20.5,20.6,155,208,1,1
2023-06-12,20.6,20.7,20.2,20.2,155,208,1,1
2023-06-13,20.2,20.5,20.0,20.3,155,208,1,1
2023-06-14,20.3,20.3,19.6,19.9,155,208,1,1
2023-06-15,19.7,19.8,18.7,19.6,155,208,1,1
2023-06-16,19.5,19.6,19.25,19.5,155,208,1,1
2023-06-19,19.75,19.75,19.25,19.4,155,208,1,1
2023-06-20,19.3,19.8,19.2,19.35,155,208,1,1
2023-06-21,19.4,21.0,19.4,20.7,155,208,1,1
2023-06-22,20.4,20.7,20.0,20.6,155,208,1,1
2023-06-23,20.7,20.7,20.2,20.2,155,208,1,1
2023-06-26,20.2,20.5,20.1,20.2,155,208,1,1
2023-06-27,20.3,20.3,19.35,19.6,155,208,1,1
2023-06-28,20.0,20.0,19.5,19.95,155,208,1,1
2023-06-29,19.95,20.0,19.6,20.0,155,208,1,1
2023-06-30,19.6,20.0,19.5,19.8,155,208,1,1
2023-07-03,19.8,19.8,19.45,19.55,155,208,1,1
2023-07-04,19.55,19.6,19.0,19.3,155,208,1,1
2023-07-05,19.4,19.7,19.3,19.4,155,208,1,1
2023-07-06,19.55,19.55,19.3,19.3,155,208,1,1
2023-07-07,19.5,19.5,19.2,19.3,155,208,1,1
2023-07-10,19.3,19.7,19.25,19.7,155,208,1,1
2023-07-11,19.7,20.0,19.6,19.8,155,208,1,1
2023-07-12,19.8,20.1,19.4,19.7,155,208,1,1
2023-07-13,19.7,19.7,19.4,19.6,155,208,1,1
2023-07-14,19.5,20.0,19.5,19.95,155,208,1,1
2023-07-17,19.8,20.5,19.65,19.95,155,208,1,1
2023-07-18,20.0,20.0,19.7,19.95,155,208,1,1
2023-07-19,20.0,20.4,19.8,20.0,155,208,1,1
2023-07-20,19.95,19.95,19.6,19.8,155,208,1,1
2023-07-21,19.8,19.9,19.55,19.9,155,208,1,1
2023-07-24,19.95,20.2,19.75,19.95,155,208,1,1
2023-07-25,19.8,20.2,19.6,20.1,155,208,1,1
2023-07-26,20.2,20.2,19.85,20.0,155,208,1,1
2023-07-27,19.9,20.2,19.7,19.95,155,208,1,1
2023-07-28,19.95,20.1,19.7,19.7,155,208,1,1
2023-07-31,19.95,20.0,19.7,19.7,155,208,1,1
2023-08-01,19.8,19.95,19.7,19.85,155,208,1,1
2023-08-02,19.7,19.7,19.25,19.45,155,208,1,1
2023-08-03,19.25,19.35,18.85,19.2,155,208,1,1
2023-08-04,19.35,19.35,19.1,19.1,155,208,1,1
2023-08-07,18.9,19.9,18.7,19.4,155,208,1,1
2023-08-08,19.4,19.55,18.9,19.1,155,208,1,1
2023-08-09,18.85,19.25,18.85,18.9,155,208,1,1
2023-08-10,18.9,19.45,18.9,19.2,155,208,1,1
2023-08-11,19.0,19.45,18.85,18.95,155,208,1,1
2023-08-14,19.05,19.15,18.85,18.85,155,208,1,1
2023-08-16,19.0,19.3,18.25,19.3,155,208,1,1
2023-08-17,18.95,18.95,18.3,18.8,155,208,1,1
2023-08-18,18.8,18.8,18.2,18.6,155,208,1,1
2023-08-21,18.6,18.65,18.5,18.55,155,208,1,1
2023-08-22,18.5,18.65,18.5,18.65,155,208,1,1
2023-08-23,18.65,18.65,18.2,18.35,155,208,1,1
2023-08-24,18.5,18.6,18.35,18.6,155,208,1,1
2023-08-25,18.65,18.65,18.25,18.65,155,208,1,1
2023-08-28,18.65,18.65,18.35,18.5,155,208,1,1
2023-08-29,18.5,18.5,18.3,18.4,155,208,1,1
2023-08-30,19.5,19.7,18.9,19.6,155,208,1,1
2023-08-31,19.8,19.85,19.2,19.55,155,208,1,1
