Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-11,6.5,6.5,6.36,6.38,52,66,1,1
2022-10-12,6.4,6.5,6.32,6.42,52,66,1,1
2022-10-13,6.42,6.48,6.34,6.4,52,66,1,1
2022-10-14,6.48,6.5,6.38,6.38,52,66,1,1
2022-10-17,6.5,6.5,6.34,6.36,52,66,1,1
2022-10-18,6.38,6.42,6.28,6.4,52,66,1,1
2022-10-19,6.4,6.4,6.24,6.36,52,66,1,1
2022-10-20,6.34,6.34,6.2,6.2,52,66,1,1
2022-10-21,6.38,6.38,6.04,6.08,52,66,1,1
2022-10-24,6.1,6.2,6.06,6.18,52,66,1,1
2022-10-25,6.18,6.38,6.12,6.2,52,66,1,1
2022-10-26,6.16,6.38,6.1,6.2,52,66,1,1
2022-10-27,6.18,6.2,6.12,6.2,52,66,1,1
2022-10-28,6.2,6.4,6.14,6.4,52,66,1,1
2022-10-31,6.4,6.44,6.3,6.38,52,66,1,1
2022-11-02,6.38,6.38,6.26,6.38,52,66,1,1
2022-11-03,6.38,6.48,6.28,6.4,52,66,1,1
2022-11-04,6.32,6.4,6.28,6.4,52,66,1,1
2022-11-07,6.36,6.58,6.34,6.5,52,66,1,1
2022-11-08,6.4,6.5,6.34,6.42,52,66,1,1
2022-11-09,6.44,6.44,6.32,6.36,52,66,1,1
2022-11-10,6.4,6.44,6.2,6.32,52,66,1,1
2022-11-14,6.4,6.42,6.28,6.38,52,66,1,1
2022-11-15,6.38,6.42,6.28,6.4,52,66,1,1
2022-11-16,6.32,6.58,6.32,6.4,52,66,1,1
2022-11-17,6.44,6.5,6.36,6.5,52,66,1,1
2022-11-18,6.42,6.6,6.4,6.48,52,66,1,1
2022-11-21,6.38,6.54,6.34,6.34,52,66,1,1
2022-11-22,6.36,6.44,6.32,6.42,52,66,1,1
2022-11-23,6.4,6.44,6.34,6.4,52,66,1,1
2022-11-24,6.36,6.5,6.36,6.5,52,66,1,1
2022-11-25,6.5,6.52,6.4,6.52,52,66,1,1
2022-11-28,6.5,6.5,6.42,6.44,52,66,1,1
2022-11-29,6.52,6.6,6.44,6.6,52,66,1,1
2022-11-30,6.6,7.0,6.56,7.0,52,66,1,1
2022-12-01,7.02,7.12,7.0,7.12,52,66,1,1
2022-12-02,7.02,7.16,6.92,7.08,52,66,1,1
2022-12-05,7.02,7.08,6.94,7.0,52,66,1,1
2022-12-06,7.0,7.0,6.94,6.94,52,66,1,1
2022-12-07,6.92,7.0,6.92,6.96,52,66,1,1
2022-12-08,6.98,6.98,6.9,6.92,52,66,1,1
2022-12-09,6.92,6.92,6.82,6.88,52,66,1,1
2022-12-12,6.82,6.96,6.8,6.94,52,66,1,1
2022-12-13,6.96,6.96,6.82,6.88,52,66,1,1
2022-12-14,6.94,6.94,6.84,6.84,52,66,1,1
2022-12-15,6.9,6.92,6.84,6.88,52,66,1,1
2022-12-16,6.9,6.9,6.82,6.82,52,66,1,1
2022-12-19,6.84,6.9,6.82,6.84,52,66,1,1
2022-12-20,6.84,6.94,6.8,6.94,52,66,1,1
2022-12-21,6.94,6.94,6.82,6.9,52,66,1,1
2022-12-22,6.86,6.9,6.84,6.9,52,66,1,1
2022-12-23,6.9,6.9,6.82,6.88,52,66,1,1
2022-12-27,6.84,6.86,6.72,6.74,52,66,1,1
2022-12-28,6.74,6.76,6.7,6.7,52,66,1,1
2022-12-29,6.7,6.86,6.7,6.86,52,66,1,1
2022-12-30,6.9,7.08,6.82,7.04,52,66,1,1
2023-01-02,7.04,7.12,7.0,7.08,52,66,1,1
2023-01-03,7.14,7.14,7.0,7.08,52,66,1,1
2023-01-04,7.02,7.14,7.02,7.14,52,66,1,1
2023-01-05,7.1,7.18,7.08,7.16,52,66,1,1
2023-01-09,7.18,7.28,7.12,7.22,52,66,1,1
2023-01-10,7.24,7.24,7.12,7.24,52,66,1,1
2023-01-11,7.2,7.24,7.12,7.2,52,66,1,1
2023-01-12,7.18,7.2,6.98,7.12,52,66,1,1
2023-01-13,7.16,7.2,7.08,7.14,52,66,1,1
2023-01-16,7.1,7.14,7.08,7.08,52,66,1,1
2023-01-17,7.1,7.2,7.08,7.18,52,66,1,1
2023-01-18,7.16,7.18,7.08,7.18,52,66,1,1
2023-01-19,7.12,7.18,7.12,7.12,52,66,1,1
2023-01-20,7.12,7.14,7.04,7.12,52,66,1,1
2023-01-23,7.12,7.12,7.08,7.12,52,66,1,1
2023-01-24,7.1,7.2,7.08,7.2,52,66,1,1
2023-01-25,7.18,7.2,7.1,7.16,52,66,1,1
2023-01-26,7.12,7.18,7.08,7.18,52,66,1,1
2023-01-27,7.2,7.2,7.08,7.16,52,66,1,1
2023-01-30,7.12,7.18,7.12,7.18,52,66,1,1
2023-01-31,7.18,7.18,7.16,7.16,52,66,1,1
2023-02-01,7.18,7.18,7.1,7.12,52,66,1,1
