Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-06,16.1,16.14,15.62,15.72,43,56,1,1
2023-06-07,15.7,15.84,15.5,15.76,43,56,1,1
2023-06-09,15.66,16.0,15.66,15.74,43,56,1,1
2023-06-12,15.8,15.96,15.74,15.9,43,56,1,1
2023-06-13,15.9,16.0,15.72,15.96,43,56,1,1
2023-06-14,16.1,16.6,16.1,16.54,43,56,1,1
2023-06-15,16.58,16.78,16.14,16.2,43,56,1,1
2023-06-16,16.38,16.38,16.1,16.1,43,56,1,1
2023-06-19,16.12,16.38,16.0,16.16,43,56,1,1
2023-06-20,16.02,16.14,15.7,15.8,43,56,1,1
2023-06-21,15.76,16.2,15.72,15.74,43,56,1,1
2023-06-22,15.74,16.2,15.74,15.94,43,56,1,1
2023-06-23,15.94,16.18,15.82,16.1,43,56,1,1
2023-06-26,16.0,16.18,15.9,15.98,43,56,1,1
2023-06-27,15.98,15.98,15.78,15.96,43,56,1,1
2023-06-28,15.96,15.98,15.74,15.76,43,56,1,1
2023-06-29,15.9,15.98,15.72,15.9,43,56,1,1
2023-06-30,15.96,15.96,15.14,15.5,43,56,1,1
2023-07-03,15.5,15.66,15.4,15.6,43,56,1,1
2023-07-04,15.42,15.48,15.2,15.2,43,56,1,1
2023-07-05,15.2,15.6,15.18,15.24,43,56,1,1
2023-07-06,15.2,15.48,15.06,15.3,43,56,1,1
2023-07-07,15.42,15.42,15.14,15.18,43,56,1,1
2023-07-10,15.2,15.48,15.18,15.24,43,56,1,1
2023-07-11,15.46,16.3,15.32,16.2,43,56,1,1
2023-07-12,16.3,17.7,16.24,17.42,43,56,1,1
2023-07-13,17.6,17.64,16.82,17.14,43,56,1,1
2023-07-14,17.02,17.5,16.94,17.2,43,56,1,1
2023-07-17,17.34,17.94,17.34,17.42,43,56,1,1
2023-07-18,17.44,17.46,17.2,17.42,43,56,1,1
2023-07-19,17.4,17.4,16.5,16.72,43,56,1,1
2023-07-20,16.9,17.06,16.42,16.42,43,56,1,1
2023-07-21,16.42,16.8,16.32,16.58,43,56,1,1
